id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
415594,11073,"BTCUSDT LONG
Leverage: Cross 20x
Entry: 64539
Target 1: 65184.4
Target 2: 65829.8
Stoploss: 63054.6",5a009dc3c0905607c2cbbdac05c3abe3,2026-07-29T08:00:16+00:00,2026-07-29T08:42:15.308178+00:00,477,Binance_AutoTrading_Signals
415593,11071,"BTCUSDT LONG
Leverage: Cross 20x
Entry: 64539
Target 1: 65184.4
Target 2: 65829.8
Stoploss: 63054.6",5a009dc3c0905607c2cbbdac05c3abe3,2026-07-29T08:00:16+00:00,2026-07-29T08:42:15.305060+00:00,477,Binance_AutoTrading_Signals
415883,11080,"BNBUSDT LONG
Leverage: Cross 20x
Entry: 573.3
Target 1: 579.03
Target 2: 584.77
Stoploss: 568.14",c93eb773ae76a4d96e6d69b5360fe595,2026-07-29T10:00:12+00:00,2026-07-29T10:04:18.890373+00:00,477,Binance_AutoTrading_Signals
415884,11079,"BNBUSDT LONG
Leverage: Cross 20x
Entry: 573.3
Target 1: 579.03
Target 2: 584.77
Stoploss: 568.14",c93eb773ae76a4d96e6d69b5360fe595,2026-07-29T10:00:11+00:00,2026-07-29T10:04:18.892380+00:00,477,Binance_AutoTrading_Signals
469335,11150,"CELRUSDT LONG
Leverage: Cross 11x
Entry: 0.001589
... 1: 0.001605
Target 2: 0.001621
Stoploss: 0.001551",1cfc1e3fc2290c1f8a45299d952c5da4,2026-07-31T18:00:29+00:00,2026-07-31T19:23:15.675772+00:00,477,Binance_AutoTrading_Signals
469333,11149,"CELRUSDT LONG
Leverage: Cross 11x
Entry: 0.001589
... 1: 0.001605
Target 2: 0.001621
Stoploss: 0.001551",1cfc1e3fc2290c1f8a45299d952c5da4,2026-07-31T18:00:28+00:00,2026-07-31T19:23:15.665389+00:00,477,Binance_AutoTrading_Signals
467691,11132,"XRPUSDT SHORT
Leverage: Cross 11x
Entry: 1.0662
Target 1: 1.0555
Target 2: 1.0449
Stoploss: 1.0886",47d507bc19818f242c5fb21ea8d543c0,2026-07-31T14:00:13+00:00,2026-07-31T15:15:42.324195+00:00,477,Binance_AutoTrading_Signals
467690,11131,"XRPUSDT SHORT
Leverage: Cross 11x
Entry: 1.0662
Target 1: 1.0555
Target 2: 1.0449
Stoploss: 1.0886",47d507bc19818f242c5fb21ea8d543c0,2026-07-31T14:00:12+00:00,2026-07-31T15:15:42.176347+00:00,477,Binance_AutoTrading_Signals
465605,11123,"DOGEUSDT SHORT
Leverage: Cross 11x
Entry: 0.0694
T...get 1: 0.06871
Target 2: 0.06801
Stoploss: 0.07120",fbbf3906be4223d43b6c9794cc76458e,2026-07-31T10:00:12+00:00,2026-07-31T11:47:55.198816+00:00,477,Binance_AutoTrading_Signals
465604,11122,"DOGEUSDT SHORT
Leverage: Cross 11x
Entry: 0.0694
T...get 1: 0.06871
Target 2: 0.06801
Stoploss: 0.07120",fbbf3906be4223d43b6c9794cc76458e,2026-07-31T10:00:12+00:00,2026-07-31T11:47:55.186907+00:00,477,Binance_AutoTrading_Signals
464666,11116,"BTCUSDT SHORT
Leverage: Cross 20x
Entry: 63801.9
T...get 1: 63163.9
Target 2: 62525.9
Stoploss: 65333.1",f4f7dd4f5608f5249ee97e75139e4ecb,2026-07-31T09:00:06+00:00,2026-07-31T09:46:30.125264+00:00,477,Binance_AutoTrading_Signals
464661,11113,"BTCUSDT SHORT
Leverage: Cross 20x
Entry: 63801.9
T...get 1: 63163.9
Target 2: 62525.9
Stoploss: 65333.1",f4f7dd4f5608f5249ee97e75139e4ecb,2026-07-31T09:00:05+00:00,2026-07-31T09:46:29.961002+00:00,477,Binance_AutoTrading_Signals
462784,11109,"CELRUSDT SHORT
Leverage: Cross 11x
Entry: 0.001531... 1: 0.001516
Target 2: 0.001500
Stoploss: 0.001568",a57398acc6608f12a9aaabfaa2f68887,2026-07-31T05:00:10+00:00,2026-07-31T06:19:04.436082+00:00,477,Binance_AutoTrading_Signals
462781,11108,"CELRUSDT SHORT
Leverage: Cross 11x
Entry: 0.001531... 1: 0.001516
Target 2: 0.001500
Stoploss: 0.001568",a57398acc6608f12a9aaabfaa2f68887,2026-07-31T05:00:10+00:00,2026-07-31T06:19:04.417192+00:00,477,Binance_AutoTrading_Signals
454587,11091,"INJUSDT LONG
Leverage: Cross 11x
Entry: 4.829
Target 1: 4.877
Target 2: 4.926
Stoploss: 4.708",5c2dbc98b5bf3a0cc7074b59c3706ee4,2026-07-30T18:00:21+00:00,2026-07-30T18:49:08.668217+00:00,477,Binance_AutoTrading_Signals
454586,11089,"INJUSDT LONG
Leverage: Cross 11x
Entry: 4.829
Target 1: 4.877
Target 2: 4.926
Stoploss: 4.708",5c2dbc98b5bf3a0cc7074b59c3706ee4,2026-07-30T18:00:20+00:00,2026-07-30T18:49:08.666276+00:00,477,Binance_AutoTrading_Signals
