id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
283076,14698,"⚡️⚡️ #TAG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00114
6) 0.00112
7) 🚀🚀🚀

Stop Targets:
5-10%",d78b3a6b2b3bde4ede71dcd5f4334591,2026-05-29T14:08:47+00:00,2026-05-30T18:57:53.326335+00:00,80,t.me/whaletankfreesignals
283058,14697,"⚡️⚡️ #SUSHI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.17851
6) 0.17566
7) 🚀🚀🚀

Stop Targets:
5-10%",3e662d9bae08a51917fc85a0ecb6d2f8,2026-05-29T14:08:47+00:00,2026-05-30T18:57:53.216653+00:00,80,t.me/whaletankfreesignals
283032,14696,"XLMUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...9576
5) 0.19372
6) 0.19168
7) 🚀🚀🚀 

⛔️ SL:
0.22431",12b457451282ebec6322dcf6f6f6353d,2026-05-29T14:08:47+00:00,2026-05-30T18:57:53.130922+00:00,80,t.me/whaletankfreesignals
283023,14695,"ONDOUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...4397
5) 0.34039
6) 0.33680
7) 🚀🚀🚀 

⛔️ SL:
0.39413",1b16418e4930abe345a61c7dab6e6915,2026-05-29T14:08:47+00:00,2026-05-30T18:57:52.773608+00:00,80,t.me/whaletankfreesignals
283090,14650,"Coin #BILL/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0875, 0.0910, 0.0950

Stop Loss: 0.0800",1a206ddb43c2468f49c3b15c3688eb5a,2026-05-28T11:35:52+00:00,2026-05-30T18:58:03.309004+00:00,80,t.me/whaletankfreesignals
283851,14594,"ATHUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...0635
5) 0.00628
6) 0.00622
7) 🚀🚀🚀 

⛔️ SL:
0.00727",6d597a7ce58692c7bbd8673d6fce9e8f,2026-05-27T16:30:21+00:00,2026-05-30T18:59:51.654902+00:00,80,t.me/whaletankfreesignals
283829,14592,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.93915
6) 0.92417
7) 🚀🚀🚀

Stop Targets:
5-10%",8daad9dad27cd5e55b7995ddbaa86823,2026-05-27T16:30:21+00:00,2026-05-30T18:59:51.246545+00:00,80,t.me/whaletankfreesignals
283824,14595,"ONGUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...6348
5) 0.06281
6) 0.06215
7) 🚀🚀🚀 

⛔️ SL:
0.07273",e37be611d77da3ac88233613066924c5,2026-05-27T16:30:21+00:00,2026-05-30T18:59:51.062540+00:00,80,t.me/whaletankfreesignals
283815,14593,"⚡️⚡️ #VINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.01608
6) 0.01583
7) 🚀🚀🚀

Stop Targets:
5-10%",54059d3124f38a6af9f2f0a178262025,2026-05-27T16:30:21+00:00,2026-05-30T18:59:50.918729+00:00,80,t.me/whaletankfreesignals
283828,14591,"🔴 SHORT

#XLM/USDT

Entry zone : 0.16389 - 0.15912...14392
0.13912

Stop loss :0.1702584

Leverage: 10x",65f05d07997864e18a3f1bde8d6afee8,2026-05-27T15:28:28+00:00,2026-05-30T18:59:51.072391+00:00,80,t.me/whaletankfreesignals
283876,14546,"NBISUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...) 212.06850
6) 209.83620
7) 🚀🚀🚀 

⛔️ SL:
245.55300",cc57ba5b294fc35b850807c8cda7c294,2026-05-26T13:22:46+00:00,2026-05-30T18:59:59.898059+00:00,80,t.me/whaletankfreesignals
283873,14547,"⚡️⚡️ #ETHFI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.36641
6) 0.36057
7) 🚀🚀🚀

Stop Targets:
5-10%",884d67d2001cf59d5b2eaa64fa45e254,2026-05-26T13:22:46+00:00,2026-05-30T18:59:59.834850+00:00,80,t.me/whaletankfreesignals
283880,14544,"⚡️⚡️ #FOLKS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 1.30378
6) 1.28298
7) 🚀🚀🚀

Stop Targets:
5-10%",9273d49f1db042692d8115622d90b25d,2026-05-26T13:22:45+00:00,2026-05-30T18:59:59.926658+00:00,80,t.me/whaletankfreesignals
283874,14545,"⚡️⚡️ #FLOCK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.06369
6) 0.06268
7) 🚀🚀🚀

Stop Targets:
5-10%",868f939a1e42814b112feda17b768428,2026-05-26T13:22:45+00:00,2026-05-30T18:59:59.832855+00:00,80,t.me/whaletankfreesignals
283910,14533,"💎 PAIR: #AVAX/USDT
📊 TYPE: BEARISH CISD 📉
⚡️ LEVER...ed on 15M body closure. Manage your risk properly.",30f9b58c41b12141cada85ba6b920cb6,2026-05-26T08:56:44+00:00,2026-05-30T19:00:02.742906+00:00,80,t.me/whaletankfreesignals
283902,14532,"💎 PAIR: #SUI/USDT
📊 TYPE: BEARISH CISD 📉
⚡️ LEVERA...ed on 15M body closure. Manage your risk properly.",6d9415a67315ecd11aabe512a45959e4,2026-05-26T08:56:43+00:00,2026-05-30T19:00:02.428887+00:00,80,t.me/whaletankfreesignals
283928,14523,"📇 Setup: #MMT/USDT 

SHORT Trade 🛫

✔️ Leverage : ... 0.13700
💰 Target 2 • 0.13000
💰 Target 3 • 0.12000",9b964776d181e16c7035e2c39f639f43,2026-05-26T07:43:38+00:00,2026-05-30T19:00:03.054542+00:00,80,t.me/whaletankfreesignals
283920,14524,"Coin #UB/USDT

Position: LONG 

Leverage:  Cross 2...rgets: 🎯 0.2000, 0.2060, 0.2120

Stop Loss: 0.1820",0cf12343ebbf74f5ba3a529a381c2d62,2026-05-26T07:43:38+00:00,2026-05-30T19:00:02.807736+00:00,80,t.me/whaletankfreesignals
283899,14522,"WLD/USDT — SELL (SHORT) 🚀

🟢 Leverage: Cross 75X

...sk Management:
Use only 3% – 5% of your portfolio.",74a2cf3449281213c7375ef1417398fd,2026-05-26T07:43:38+00:00,2026-05-30T19:00:02.463737+00:00,80,t.me/whaletankfreesignals
