id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
772675,12777,"📍Coin : #1MBABYDOGE/USDT

🟢 LONG 

👉 Entry: 0.0004...04204
🎯 Target 6: 0.0004246

❌ StopLoss: 0.0003800",95cea91337a08a962786e207b6e5556c,2026-08-22T22:47:33+00:00,2026-08-23T00:18:57.081071+00:00,620,CryptoSignals0247
772673,12775,"Crypto spider 🕷️ scalper:

🚀 #1000BONK/USDT LONG S... your risk, and let's catch this move together! 📈🔥",814094f96e01143c133e7a6f212c4fb1,2026-08-22T22:47:32+00:00,2026-08-23T00:18:56.859600+00:00,620,CryptoSignals0247
819172,12915,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....46073000
6) 0.49759000
7) 🚀🚀🚀 

⛔️ SL:
0.32900000",d34d94c7959624c7e83758fff1300655,2026-08-24T16:19:13+00:00,2026-08-25T02:25:46.497699+00:00,620,CryptoSignals0247
819176,12961,"BTC/USD BUY 

Entry : $ 79452

Target1: $ 79887
Target2: $ 80506
Target3: $ 81028

SL : $ 78542",e28767e9356a91e64b0f4872b2f8770f,2026-08-24T16:23:45+00:00,2026-08-25T02:25:46.563473+00:00,620,CryptoSignals0247
819158,12952,"Crypto spider 🕷️ scalper:

🚀 #ZAMA/USDT LONG SIGNA... your risk, and let's catch this move together! 📈🔥",ca0c918251fbb3ec075e3b39d8d06e77,2026-08-24T16:23:45+00:00,2026-08-25T02:25:46.388731+00:00,620,CryptoSignals0247
819187,12943,"✨ Project Type :- SCALP✨

🌈PAIR:- SUPER/USDT
⚡️ Di...nt Usage:- 1 - 2%
(According To your Risk Setting)",f7717b28a2b4086e280f261915721ffd,2026-08-24T16:23:44+00:00,2026-08-25T02:25:46.703792+00:00,620,CryptoSignals0247
819182,12941,"$LTCUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 52.50

TAKE PROFITS 👇

1️⃣ 49.80

STOPLOSS : 53.80",4682c655adc7b7426d989a36d98e2b1c,2026-08-24T16:23:44+00:00,2026-08-25T02:25:46.676096+00:00,620,CryptoSignals0247
819179,12940,"Short 🩸 - #OPUSDT - Leverage: x11

Entry: 0.1081

...-  0.1036  -  0.1021  -  0.1006

Stop Loss: 0.1111",e07fcfbf690a97d2d74ff6e3cee6fac7,2026-08-24T16:23:44+00:00,2026-08-25T02:25:46.618865+00:00,620,CryptoSignals0247
819167,12947,"🟢 ETHUSDT — LONG SCALP TRADE

Confidence: 🟢 HIGH —...9

TP1: $2,536
TP2: $2,545
TP3: $2,556
TP4: $2,570",d303d6f7787168f4622322fd9352eed1,2026-08-24T16:23:44+00:00,2026-08-25T02:25:46.459000+00:00,620,CryptoSignals0247
819151,12930,"#Signal #IMX/USDT $IMX 
Short 🩸 Lev x8 #Crypto 

E...ets:
0.12845
-
0.1259
-
0.12335
-
0.1208
-
0.11825",a556df9d49579c95669c23b5e95e5e78,2026-08-24T16:23:43+00:00,2026-08-25T02:25:46.237393+00:00,620,CryptoSignals0247
858813,13029,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.61968
6) 1.64260
7) 🚀🚀🚀

Stop Targets:
5-10%",3eeea5e73cdf30ed7bd1e65e1305d79f,2026-08-26T08:10:37+00:00,2026-08-26T08:55:31.975282+00:00,620,CryptoSignals0247
858812,13028,"⚡️⚡️ #BSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 17.60660
6) 17.85575
7) 🚀🚀🚀

Stop Targets:
5-10%",a52b7e82d66c8e624929aa294ba326d7,2026-08-26T08:10:37+00:00,2026-08-26T08:55:31.962738+00:00,620,CryptoSignals0247
858802,13018,"Crypto spider 🕷️ scalper:

🚀 #CYS/USDT LONG SIGNAL...ur risk, and let's catch this move together! 🪙❤️‍🔥",a73923520046f8e629dab1fe720a5cbe,2026-08-26T08:10:21+00:00,2026-08-26T08:55:31.533085+00:00,620,CryptoSignals0247
858798,13013,"Crypto spider 🕷️ scalper:

🚀 #ONG/USDT LONG SIGNAL... your risk, and let's catch this move together! 🪙🔥",18256ea3d1c991e95b2b4b4f438866ae,2026-08-26T08:10:21+00:00,2026-08-26T08:55:31.343716+00:00,620,CryptoSignals0247
858796,13011,"#BMTUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0152
....0156 - 0.0161 - 0.0166

Stoploss : My Instruction",0a057a98e141e38fd1fcfc3e0de2d62f,2026-08-26T08:10:21+00:00,2026-08-26T08:55:31.160195+00:00,620,CryptoSignals0247
858794,13009,"#BTRUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0302
....0311 - 0.0320 - 0.0329

Stoploss : My Instruction",41e7914bf0a86ebb41dd4a77823af230,2026-08-26T08:10:21+00:00,2026-08-26T08:55:31.083444+00:00,620,CryptoSignals0247
858751,13007,"#TACUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00208...214 - 0.00220 - 0.00227

Stoploss : My Instruction",d2a9abc8f355f053309af5b818e609f2,2026-08-26T08:10:21+00:00,2026-08-26T08:55:28.839439+00:00,620,CryptoSignals0247
858746,13004,"🔴 ETHUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH ...P3: $2,445
TP4: $2,437


Please TARDE Only with SL",5a6454eb55af471c389453c1bac95677,2026-08-26T08:10:20+00:00,2026-08-26T08:55:28.799343+00:00,620,CryptoSignals0247
793210,12845,"Short 🩸 - #TRXUSDT - Leverage: x75

Entry: 0.3433
...-  0.3415  -  0.3409  -  0.3403

Stop Loss: 0.3445",bf33ef022855a10283005a74fa686675,2026-08-23T18:33:11+00:00,2026-08-23T19:04:10.573345+00:00,620,CryptoSignals0247
793205,12849,"Crypto spider 🕷️ scalper:

🚀 #CYS/USDT LONG SIGNAL... your risk, and let's catch this move together! 📈🔥",71312052a3533a2f70af7ed401166876,2026-08-23T18:33:11+00:00,2026-08-23T19:04:10.557588+00:00,620,CryptoSignals0247
793198,12829,"Crypto spider 🕷️ scalper:

🚀 #UAI/USDT LONG SIGNAL... your risk, and let's catch this move together! 📈🔥",9aa05c0f2927a11a81628a8e8c633562,2026-08-23T18:33:10+00:00,2026-08-23T19:04:10.505582+00:00,620,CryptoSignals0247
875266,13058,"💎 #Free Signal

🔴 Short

Pair: #VET/USDT

📊 Entry ...) 0.005508

Stop Loss: 0.006290

Leverage: 10x-20x",490a19689f131e1cb7a7838b3fb71f5e,2026-08-26T18:28:08+00:00,2026-08-26T19:28:43.027310+00:00,620,CryptoSignals0247
875261,13060,"🌟 VIP Signal

✅ Long

Pair: #ONT/USDT

📊 Entry Pri...) 0.055472

Stop Loss: 0.048649

Leverage: 10x-20x",03926285cac814373ba5a78ccb8e6964,2026-08-26T18:28:08+00:00,2026-08-26T19:28:43.016616+00:00,620,CryptoSignals0247
875267,13044,"$WLDUSDT

SHORT

RR : 2

LEVERAGE : 20x

ENTRY : 0.393

TAKE PROFITS 👇

1️⃣ 0.375

STOPLOSS : 0.402",68e6816a5bd5fe906beaee44f86641b4,2026-08-26T18:28:07+00:00,2026-08-26T19:28:43.081710+00:00,620,CryptoSignals0247
875262,13051,"💎 #Free Signal

🔴 Short

Pair: #IOST/USDT

📊 Entry...00054871

Stop Loss: 0.00062663

Leverage: 10x-20x",d63c3ce0e38ed0640c66a5f8fd952b21,2026-08-26T18:28:07+00:00,2026-08-26T19:28:43.020147+00:00,620,CryptoSignals0247
889351,13133,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $78900 TO $78700
...100 $79253  $79350

👉 SL - $78498

🚨LEVERAGE - 30x",0e6dfd802a647b67973e24622aa03de7,2026-08-27T08:04:10+00:00,2026-08-27T08:14:39.439300+00:00,620,CryptoSignals0247
889346,13130,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490...2520, $2530 & $2540+
👉 SL - $2440

🚨LEVERAGE - 20x",38bf2ed5ed9259fd2cf6f729a8168259,2026-08-27T08:04:10+00:00,2026-08-27T08:14:39.277044+00:00,620,CryptoSignals0247
889345,13127,"✅ SCALP TRADE - COW
🏮 TYPE - LONG

👉 ENTRY - $0.11...3, $0.124 & $0.126+
👉 SL - $0.112

🚨LEVERAGE - 10x",b6248a36caf52330ef2dcee0398a71fb,2026-08-27T08:04:10+00:00,2026-08-27T08:14:39.246614+00:00,620,CryptoSignals0247
889299,13088,"Long 🚀 - #BNBUSDT - Leverage: x67

Entry: 704.55

...  709.275  -  710.85  -  712.425

Stop Loss: 701.4",19e3028be13aec611d93ca3c0532da94,2026-08-27T07:50:35+00:00,2026-08-27T08:14:37.341908+00:00,620,CryptoSignals0247
889314,13080,"Crypto spider 🕷️ scalper:

🚀 #CHIP/USDT LONG SIGNA... your risk, and let's catch this move together! 🪙🔥",ea7396f1b3b735639e4cdb1b1fb1598b,2026-08-27T07:50:34+00:00,2026-08-27T08:14:37.507272+00:00,620,CryptoSignals0247
889312,13081,"⚡ #ANIME/USDT

📤 Long 

💹 Buy: 0.002714 - 0.002650...- 0.002890

🧨 StopLoss: 0.002560 

🔘 Leverage: 20x",caa8c9831aa727fb57802358863ec294,2026-08-27T07:50:34+00:00,2026-08-27T08:14:37.474052+00:00,620,CryptoSignals0247
889300,13074,"📍Coin : #BICO/USDT

🟢 LONG 

👉 Entry: 0.02810 - 0....: 0.02955
🎯 Target 6: 0.02985

❌ StopLoss: 0.02700",1f53cf12f3799798c8a2b97268bac7d5,2026-08-27T07:50:34+00:00,2026-08-27T08:14:37.342793+00:00,620,CryptoSignals0247
889293,13073,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#MOVR...0046

🛑 Stop : 0.596400

Leverage : 10x (isolated)",8350e2896476ec4087ec9e4bc312fa66,2026-08-27T07:50:34+00:00,2026-08-27T08:14:37.189393+00:00,620,CryptoSignals0247
889288,13068,"#Signal #XPL/USDT $XPL 
Long 🚀 Lev x18 #Crypto 

E...:
0.086275
-
0.087
-
0.087725
-
0.08845
-
0.089175",247504e34b1ad8d6e9d7f95ad15ca65a,2026-08-27T07:50:34+00:00,2026-08-27T08:14:37.113140+00:00,620,CryptoSignals0247
889286,13071,"🌟 VIP Signal

🔴 Short

Pair: #ONT/USDT

📊 Entry Pr...) 0.063435

Stop Loss: 0.072443

Leverage: 10x-20x",2a59c356692263baedc2795a2b5213c1,2026-08-27T07:50:34+00:00,2026-08-27T08:14:37.076912+00:00,620,CryptoSignals0247
909079,13215,"💎 #Free Signal

✅ Long

Pair: #CRV/USDT

📊 Entry P...) 0.347234

Stop Loss: 0.304525

Leverage: 10x-20x",4a2157b3c9e1388a2d87acfe9655a21b,2026-08-27T21:12:21+00:00,2026-08-27T22:16:10.604520+00:00,620,CryptoSignals0247
909067,13201,LONG 🗣 #DOS  20x lev here . Target : 50% - 100%,fe09b6db25c435dcd19ec98e2c22d10a,2026-08-27T21:12:20+00:00,2026-08-27T22:16:10.117075+00:00,620,CryptoSignals0247
909044,13176,"#Free

#Futures_signal

🔴 SHORT

#VET/USDT

Entry ...6928

🛑 Stop : 0.007911

Leverage : 10x (isolated)",10e04d41e969aedf68a08eba163891dc,2026-08-27T21:12:19+00:00,2026-08-27T22:16:09.656376+00:00,620,CryptoSignals0247
928083,13247,"#Free

#Futures_signal

🟢 Long

#QTUM/USDT

Entry ...1378

🛑 Stop : 0.781739

Leverage : 10x (isolated)",e6966a49e7b5c9e41064b0aafdacc566,2026-08-28T13:54:32+00:00,2026-08-28T15:25:15.745763+00:00,620,CryptoSignals0247
928068,13253,"#Signal #LINK/USDT $LINK 
Short 🩸 Lev x14 #Crypto ...argets:
11.681
-
11.555
-
11.429
-
11.303
-
11.177",42988a33da093eca38bbc55d37099990,2026-08-28T13:54:32+00:00,2026-08-28T15:25:15.674492+00:00,620,CryptoSignals0247
928069,13234,"✨ Project Type :- SCALP✨

🌈PAIR:- SKR/USDT
⚡️ Dire...nt Usage:- 1 - 2%
(According To your Risk Setting)",b5510e23a127b33f925108bbe7219e9f,2026-08-28T13:54:31+00:00,2026-08-28T15:25:15.678719+00:00,620,CryptoSignals0247
928059,13233,"#Signal #FIL/USDT $FIL 
Short 🩸 Lev x9 #Crypto 

E...argets:
0.6937
-
0.6819
-
0.6701
-
0.6583
-
0.6465",7f6e1c94ea456fb5033f2c7272804238,2026-08-28T13:54:31+00:00,2026-08-28T15:25:15.588169+00:00,620,CryptoSignals0247
928058,13235,"💎 #Free Signal

🔴 Short

Pair: #SOL/USDT

📊 Entry ...) 101.3936

Stop Loss: 115.7925

Leverage: 10x-20x",2d19253ab8cc0738e74c5adba0f3348b,2026-08-28T13:54:31+00:00,2026-08-28T15:25:15.580932+00:00,620,CryptoSignals0247
936271,13327,"#Signal #HBAR/USDT $HBAR 
Short 🩸 Lev x53 #Crypto ...0.075555
-
0.07534
-
0.075125
-
0.07491
-
0.074695",3dedd646f26d007d9787c8f0a74150f1,2026-08-28T19:23:12+00:00,2026-08-28T21:54:32.520684+00:00,620,CryptoSignals0247
936265,13324,"💎 #Free Signal

✅ Long

Pair: #IOTA/USDT

📊 Entry ...) 0.041689

Stop Loss: 0.036561

Leverage: 10x-20x",9cb439781f21d21485b4b00f9d983b90,2026-08-28T19:23:12+00:00,2026-08-28T21:54:32.495420+00:00,620,CryptoSignals0247
936259,13317,"Short 🩸 - #DOGEUSDT - Leverage: x10

Entry: 0.0853....081475  -  0.08017  -  0.078865

Stop Loss: 0.088",06e5fd027463589745d20edeaec77d71,2026-08-28T19:23:12+00:00,2026-08-28T21:54:32.461306+00:00,620,CryptoSignals0247
936249,13318,"Short 🩸 - #ORDIUSDT - Leverage: x7

Entry: 3.983

...  -  3.7295  -  3.645  -  3.5605

Stop Loss: 4.152",5341aa3114e41b7a8aee7c4452f1baf7,2026-08-28T19:23:12+00:00,2026-08-28T21:54:32.429272+00:00,620,CryptoSignals0247
936267,13299,"✨ Project Type :- SCALP✨

🌈PAIR:- SOL/USDT
⚡️ Dire...nt Usage:- 1 - 2%
(According To your Risk Setting)",757da3d2cada89b64529914db5bc059a,2026-08-28T19:23:11+00:00,2026-08-28T21:54:32.503616+00:00,620,CryptoSignals0247
936257,13303,"#Signal #SOL/USDT $SOL 
Long 🚀 Lev x16 #Crypto 

E...argets:
106.54
-
107.51
-
108.48
-
109.45
-
110.42",282afe97c3aa20be35ecf73deb23ffb5,2026-08-28T19:23:11+00:00,2026-08-28T21:54:32.454174+00:00,620,CryptoSignals0247
936243,13296,"Crypto spider 🕷️ scalper:

🚀 #MAGMA/USDT SHORT SIG... your risk, and let's catch this move together! 🪙🔥",634d72dd02d4f8e4b89d7312cf562a5b,2026-08-28T19:23:11+00:00,2026-08-28T21:54:32.390653+00:00,620,CryptoSignals0247
936242,13295,"$FILUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : 0...102

TAKE PROFITS 👇

1️⃣ 0.6855

STOPLOSS : 0.7223",42842636feb3a224eaa7845d5b54bc5f,2026-08-28T19:23:11+00:00,2026-08-28T21:54:32.351045+00:00,620,CryptoSignals0247
936238,13293,"🌟 VIP Signal

🔴 Short

Pair: #BCH/USDT

📊 Entry Pr...99
4) 250.31

Stop Loss: 285.86

Leverage: 10x-20x",390a05d04c800e1de8d4e5f2ebba7623,2026-08-28T19:23:11+00:00,2026-08-28T21:54:32.217244+00:00,620,CryptoSignals0247
946135,13362,"#MAGMAUSDT On Binance ( Futures ) ‼️

📈LONG: 0.356...: 0.367 - 0.377 - 0.388

Stoploss : My Instruction",cdeea943c62163c0b5493ed451307143,2026-08-29T09:28:16+00:00,2026-08-29T11:59:09.995208+00:00,620,CryptoSignals0247
946127,13364,"#Signal #POL/USDT $POL 
Short 🩸 Lev x12 #Crypto 

...ts:
0.10524
-
0.10392
-
0.1026
-
0.10128
-
0.09996",9e80528c214d8092c00b46379104b1c4,2026-08-29T09:28:16+00:00,2026-08-29T11:59:09.954790+00:00,620,CryptoSignals0247
946131,13343,"#Free

#Futures_signal

🔴 SHORT

#DASH/USDT

Entry...) 36.33

🛑 Stop : 41.49

Leverage : 10x (isolated)",3a3be51d9b760f66e22f7fa2a29b8941,2026-08-29T09:28:15+00:00,2026-08-29T11:59:09.972497+00:00,620,CryptoSignals0247
946126,13360,"#AKEUSDT On Binance ( Futures ) ‼️

📈LONG: 0.00759...782 - 0.00805 - 0.00827

Stoploss : My Instruction",5a51b677bf0d5c54837c3ff8bd143b6a,2026-08-29T09:28:15+00:00,2026-08-29T11:59:09.951127+00:00,620,CryptoSignals0247
946124,13344,"Short 🩸 - #XRPUSDT - Leverage: x7

Entry: 1.383

T... 1.29735  -  1.2688  -  1.24025

Stop Loss: 1.4401",08f91df115a90dec66a23e7f182c186a,2026-08-29T09:28:15+00:00,2026-08-29T11:59:09.942942+00:00,620,CryptoSignals0247
946116,13353,"Crypto spider 🕷️ scalper:

🚀 #HEMI/USDT LONG SIGNA... your risk, and let's catch this move together! 🪙🔥",4ee0463142eef01b5982919ed25a378f,2026-08-29T09:28:15+00:00,2026-08-29T11:59:09.909550+00:00,620,CryptoSignals0247
946115,13358,"#HEMIUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0100....0103 - 0.0106 - 0.0109

Stoploss : My Instruction",d5362ddfb49b984da5919f85be9c4e1f,2026-08-29T09:28:15+00:00,2026-08-29T11:59:09.905261+00:00,620,CryptoSignals0247
946109,13356,"#Free

#Futures_signal

🟢 Long

#SNX/USDT

Entry :...5221

🛑 Stop : 0.197519

Leverage : 10x (isolated)",17d640e038803cd90df66ea4932132ae,2026-08-29T09:28:15+00:00,2026-08-29T11:59:09.884315+00:00,620,CryptoSignals0247
946112,13342,"🟢 Long

🔰 Price Action : 🥈 Thunder Strategy

#ROBO...757

🛑 Stop : 0.0119936

Leverage : 10x (isolated)",50df6f1a261b4dec6c7d4a79c0f24ce1,2026-08-29T09:28:15+00:00,2026-08-29T11:59:09.883675+00:00,620,CryptoSignals0247
946104,13348,"Crypto spider 🕷️ scalper:

🚀 #ROBO/USDT LONG SIGNA... your risk, and let's catch this move together! 🪙🔥",e5a4835db7dbaf58c03e2ae6dc09e1c6,2026-08-29T09:28:15+00:00,2026-08-29T11:59:09.792844+00:00,620,CryptoSignals0247
946117,13341,Long #MOVR 10x lev 📈📈📈,89c82dae4db0637e1b93646d1bee40df,2026-08-29T09:26:36+00:00,2026-08-29T11:59:09.913784+00:00,620,CryptoSignals0247
955130,13454,"🟢 Long

🔰 Price Action : 🥇 Ember Strategy

#BAND/U...0.1817

🛑 Stop : 0.1593

Leverage : 10x (isolated)",1c5027eb75345173c933fa3c30f1a2d4,2026-08-29T18:58:09+00:00,2026-08-29T21:55:34.039292+00:00,620,CryptoSignals0247
955129,13444,"💎 #Free Signal

🔴 Short

Pair: #XLM/USDT

📊 Entry ...
4) 0.16736

Stop Loss: 0.19113

Leverage: 10x-20x",0212671b707b78e8dfd238e822966ab7,2026-08-29T18:58:09+00:00,2026-08-29T21:55:34.021643+00:00,620,CryptoSignals0247
955128,13443,"#Free

#Futures_signal

🔴 SHORT

#ZEC/USDT

Entry ...780.59

🛑 Stop : 891.44

Leverage : 10x (isolated)",59e38df320b6f0bb1cdfc59a07455fd6,2026-08-29T18:58:09+00:00,2026-08-29T21:55:34.007504+00:00,620,CryptoSignals0247
955127,13456,"✅ SCALP TRADE - LINK
🏮 TYPE - LONG

👉 ENTRY - $11....1.54, $11.60 & $11.70+
👉 SL - $11

🚨LEVERAGE - 15x",2ac582c7fcef27bfcd7ecfab96563252,2026-08-29T18:58:09+00:00,2026-08-29T21:55:33.998846+00:00,620,CryptoSignals0247
955117,13442,"Crypto spider 🕷️ scalper:

🚀 #ZKP/USDT LONG SIGNAL... your risk, and let's catch this move together! 🪙🔥",495ca62358d066b315c60a639ccd718c,2026-08-29T18:58:09+00:00,2026-08-29T21:55:33.855057+00:00,620,CryptoSignals0247
955111,13448,"🟢 LONG $ETH/USDT | Cross 35X 

✅ Entry: 2442

🎯 TP: 2480  - 2525 - 2600

🛑 SL: 2350",e59abce5ada52691de6f40db5e6d32bf,2026-08-29T18:58:09+00:00,2026-08-29T21:55:33.826469+00:00,620,CryptoSignals0247
955118,13438,"Crypto spider 🕷️ scalper:

🚀 #ON/USDT LONG SIGNAL ... your risk, and let's catch this move together! 🪙🔥",4477bb1f18ce91b67e6dd435418c7967,2026-08-29T18:58:08+00:00,2026-08-29T21:55:33.915438+00:00,620,CryptoSignals0247
960773,13498,"BATUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....07796000
6) 0.08420000
7) 🚀🚀🚀 

⛔️ SL:
0.06330300",f5214289634eacfc3ee898592fcd67a3,2026-08-30T05:55:19+00:00,2026-08-30T07:14:01.932649+00:00,620,CryptoSignals0247
960769,13482,"#Signal #XPL/USDT $XPL 
Long 🚀 Lev x16 #Crypto 

E...0.088305
-
0.08914
-
0.089975
-
0.09081
-
0.091645",65c1d0c56d2b1c19a535d5b0b71ae12c,2026-08-30T05:54:39+00:00,2026-08-30T07:14:01.284475+00:00,620,CryptoSignals0247
960766,13479,"Long 🚀 - #BNBUSDT - Leverage: x68

Entry: 694.08

...  -  698.7  -  700.24  -  701.78

Stop Loss: 691.0",a4d8e633c8275c782776a0d1f1f491fe,2026-08-30T05:54:39+00:00,2026-08-30T07:14:01.266726+00:00,620,CryptoSignals0247
