id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1007449,13628,"#0GUSDT On Binance ( Futures ) ‼️

📈LONG: 0.183

L...: 0.189 - 0.194 - 0.200

Stoploss : My Instruction",00a319ac605bced4fb64c08b84447f32,2026-09-01T07:31:14+00:00,2026-09-01T08:17:58.930671+00:00,620,CryptoSignals0247
1007437,13626,"#USELESSUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0....0696 - 0.0716 - 0.0736

Stoploss : My Instruction",82f430e74d178f60cab2c6cfa4585d60,2026-09-01T07:31:14+00:00,2026-09-01T08:17:58.596713+00:00,620,CryptoSignals0247
1007443,13611,"Crypto spider 🕷️ scalper:

🚀 #0G/USDT LONG SIGNAL ... your risk, and let's catch this move together! 🪙🔥",9d1b24036103c9c88d0951a40032b1ee,2026-09-01T07:31:13+00:00,2026-09-01T08:17:58.637274+00:00,620,CryptoSignals0247
1007441,13623,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T07:31:13+00:00,2026-09-01T08:17:58.616311+00:00,620,CryptoSignals0247
1007439,13624,"#ARBUSDT On Binance ( Futures ) ‼️

📈LONG: 0.0871
....0898 - 0.0924 - 0.0950

Stoploss : My Instruction",a37bf71aecde1dd41860d71897967e29,2026-09-01T07:31:13+00:00,2026-09-01T08:17:58.613099+00:00,620,CryptoSignals0247
1007434,13616,"💎 #Free Signal

🔴 Short

Pair: #ALGO/USDT

📊 Entry...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",8aa3cbe95eea9b31bc4e8be1d9b5f52c,2026-09-01T07:31:13+00:00,2026-09-01T08:17:58.591284+00:00,620,CryptoSignals0247
1007418,13608,"Long 🚀 - #XAGUSDT - Leverage: x61

Entry: 66.82

T...  -  67.315  -  67.48  -  67.645

Stop Loss: 66.49",e5d0ef27f53688bcf047daf54894c637,2026-09-01T07:31:13+00:00,2026-09-01T08:17:58.431367+00:00,620,CryptoSignals0247
1007417,13618,"Crypto spider 🕷️ scalper:

🚀 #BERA/USDT LONG SIGNA... your risk, and let's catch this move together! 🪙🔥",c72fa1a61349410dbc2490e5f080f195,2026-09-01T07:31:13+00:00,2026-09-01T08:17:58.430088+00:00,620,CryptoSignals0247
1022544,13698,"🌟 VIP Signal

🔴 Short

Pair: #DASH/USDT

📊 Entry P...4.20
4) 43.22

Stop Loss: 49.36

Leverage: 10x-20x",8dbe296277047302d37ac8655ed0e0ad,2026-09-01T19:04:44+00:00,2026-09-01T20:11:18.577163+00:00,620,CryptoSignals0247
1022531,13687,"Short 🩸 - #ATOMUSDT - Leverage: x34

Entry: 1.481
...  -  1.4615  -  1.455  -  1.4485

Stop Loss: 1.494",3af37f9981f9b6414c488f5192cbae64,2026-09-01T19:04:43+00:00,2026-09-01T20:11:18.284403+00:00,620,CryptoSignals0247
1022528,13681,"Crypto spider 🕷️ scalper:

🚀 #OP/USDT LONG SIGNAL ... your risk, and let's catch this move together! 🪙🔥",a522071f85a071f315a0b1e3c4ecee8a,2026-09-01T19:04:43+00:00,2026-09-01T20:11:17.946060+00:00,620,CryptoSignals0247
1031184,13760,"Crypto spider 🕷️ scalper:

🚀 #EGLD/USDT LONG SIGNA... your risk, and let's catch this move together! 🪙🔥",d5ce2b6364123c72c027d6efe6dd37f2,2026-09-02T07:57:01+00:00,2026-09-02T09:58:14.954874+00:00,620,CryptoSignals0247
1031181,13759,"✅ SCALP TRADE - BTC
🏮 TYPE - LONG

👉 ENTRY - $77,4...$78,500 & $78,800+
👉 SL - $76,090

🚨LEVERAGE - 25x",a7f5d4cba9b1acace895d4cb3a25a019,2026-09-02T07:57:01+00:00,2026-09-02T09:58:14.893059+00:00,620,CryptoSignals0247
1031182,13757,"Long 🚀 - #ORDIUSDT - Leverage: x15

Entry: 3.928

...006  -  4.045  -  4.084  -  4.123

Stop Loss: 3.85",afc36d6ed8e9a5960220d72c24e85093,2026-09-02T07:57:00+00:00,2026-09-02T09:58:14.894351+00:00,620,CryptoSignals0247
1031169,13747,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2415...2435, $2440 & $2450+
👉 SL - $2380

🚨LEVERAGE - 25x",b6d658b4993dba102fa96644781a7a16,2026-09-02T07:57:00+00:00,2026-09-02T09:58:14.450413+00:00,620,CryptoSignals0247
1031168,13745,"Long 🚀 - #ETCUSDT - Leverage: x14

Entry: 7.268

T...9  -  7.4945  -  7.57  -  7.6455

Stop Loss: 7.117",116e4c203674b9afddd59e2cb1146418,2026-09-02T07:57:00+00:00,2026-09-02T09:58:14.354039+00:00,620,CryptoSignals0247
1031162,13738,"Crypto spider 🕷️ scalper:

🚀 #UNI/USDT LONG SIGNAL... your risk, and let's catch this move together! 🪙🔥",3ee893a441afa58063eb48b9d893eca1,2026-09-02T07:57:00+00:00,2026-09-02T09:58:13.861288+00:00,620,CryptoSignals0247
1031159,13736,"⚡ #DOT/USDT

📤 Long 

💹 Buy: 0.8788 - 0.8526

🧿 Ta...246 - 0.9340

🧨 StopLoss: 0.8300 

🔘 Leverage: 20x",38626c33471a0123b9d736450cd65da5,2026-09-02T07:56:59+00:00,2026-09-02T09:58:13.750173+00:00,620,CryptoSignals0247
1031156,13728,"Crypto spider 🕷️ scalper:

🚀 #BEAT/USDT LONG SIGNA... your risk, and let's catch this move together! 🪙🔥",a32d71984c87294b06bc052d797bbe26,2026-09-02T07:56:59+00:00,2026-09-02T09:58:13.235239+00:00,620,CryptoSignals0247
1031153,13726,BEAT LONG 0.1380  TP1 0.1410,806d675fba7ccb972253bc052debeaf7,2026-09-02T07:56:59+00:00,2026-09-02T09:58:13.220646+00:00,620,CryptoSignals0247
1031143,13730,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a08f334309976f6d9ab6e5620ff6e540,2026-09-02T07:56:59+00:00,2026-09-02T09:58:13.151559+00:00,620,CryptoSignals0247
