id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1646219,15256,"$VTHO. LONG

Leverage : 50X

Type : Cross

Entry P... 0.0008535
TP3: 0.0009030

STOP LOSS 🛑 : 0.0007465",6deecaaa54dfe9a36d39ee061217e85e,2026-09-26T01:43:33+00:00,2026-09-26T02:04:35.821662+00:00,1269,wolfx_signals007
1647815,15324,"BUY #ROSE AT 0.00855-0.00850

TARGET:- 0.0087-0.0089-0.0092-0.0095-0.0100

LEV:- 5X

SL:- 0.0083",e03ae6094d4c1fc6389e94599b88c869,2026-09-26T03:57:18+00:00,2026-09-26T03:57:19.872120+00:00,1269,wolfx_signals007
1647812,15321,"🌟 VIP Signal

✅ Long

Pair: #ADA/USDT

📊 Entry Pri...
4) 0.25332

Stop Loss: 0.22216

Leverage: 10x-20x",e19befcdfc0179e8cba85d5947b481fd,2026-09-26T03:56:46+00:00,2026-09-26T03:57:08.937325+00:00,1269,wolfx_signals007
1647808,15316,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...767
0.0425108

Stop loss :0.0520234

Leverage: 10x",362d13045984b05b18d92faa10a80580,2026-09-26T03:48:35+00:00,2026-09-26T03:57:08.771547+00:00,1269,wolfx_signals007
1647805,15313,"🚀 #CCUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",5be16c8d13f775a3ac89d8d62e04b5b9,2026-09-26T03:47:54+00:00,2026-09-26T03:57:08.716446+00:00,1269,wolfx_signals007
1647793,15301,"#Free

#Futures_signal

🟢 Long

#KAVA/USDT

Entry ...2566

🛑 Stop : 0.063641

Leverage : 10x (isolated)",d87f9f6f27863219e8b6e02246bac3b8,2026-09-26T03:39:06+00:00,2026-09-26T03:57:05.885311+00:00,1269,wolfx_signals007
1647790,15299,"🟢 Long

🔰 Price Action : Apex Strategy

#ADA/USDT
...25716

🛑 Stop : 0.22553

Leverage : 10x (isolated)",396314157a729b0a5c8228361fc946ee,2026-09-26T03:38:37+00:00,2026-09-26T03:57:05.840723+00:00,1269,wolfx_signals007
1647784,15292,"👑 #ARK/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✔️ ...0

⛔️ STOP LOSS: 0.2390

⚡️ NO FEAR — JUST PROFITS",d609d44db458e4ded395e5c6fbd92393,2026-09-26T03:38:22+00:00,2026-09-26T03:57:05.424974+00:00,1269,wolfx_signals007
1647782,15290,"👑 #PHA/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✔️ ...

⛔️ STOP LOSS: 0.08180

⚡️ NO FEAR — JUST PROFITS",00607d00c7dcc33fac471df78eacb6d1,2026-09-26T03:38:22+00:00,2026-09-26T03:57:05.179890+00:00,1269,wolfx_signals007
1647771,15279,"#PHA /USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d71e262a8cf69c4e6299a52c3c010c38,2026-09-26T03:30:00+00:00,2026-09-26T03:57:04.491958+00:00,1269,wolfx_signals007
1647768,15276,"⚡️⚡️ #PHA/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",f8a66d1d77024d50a12dc53b287b4cf2,2026-09-26T03:29:13+00:00,2026-09-26T03:57:04.232104+00:00,1269,wolfx_signals007
1647766,15274,"⚡️⚡️ #PHA/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",7f16a23614454ef1501123e92ed7f244,2026-09-26T03:29:12+00:00,2026-09-26T03:57:04.212754+00:00,1269,wolfx_signals007
1647762,15271,"#MUBARAK/ USDT — BUY (LONG) 
Leverage: Cross 25x –...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",8f5f49a8f4cdb4fc2217f11a86089cb4,2026-09-26T03:28:49+00:00,2026-09-26T03:57:03.892666+00:00,1269,wolfx_signals007
1647759,15268,"$SEI. LONG

Leverage : 50X

Type : Cross

Entry Pr...0
TP2: 0.07120
TP3: 0.07020

STOP LOSS 🛑 : 0.07820",8288178efbf202fa8c8411b37298cba2,2026-09-26T03:28:33+00:00,2026-09-26T03:57:03.867423+00:00,1269,wolfx_signals007
1647758,15265,LONG #ARK 0.2700,b1c28112ebdf2c035bd4aa31f66a691f,2026-09-26T03:28:33+00:00,2026-09-26T03:57:03.531762+00:00,1269,wolfx_signals007
1647757,15263,"$AERO. LONG

Leverage : 50X

Type : Cross

Entry P...9070
TP2: 0.9150
TP3: 0.9280

STOP LOSS 🛑 : 0.8340",0e091c6d58d93b166d29f43a1460c621,2026-09-26T03:28:33+00:00,2026-09-26T03:57:03.524333+00:00,1269,wolfx_signals007
1647756,15266,"$ARK. LONG

Leverage : 50X

Type : Cross

Entry Pr...2760
TP2: 0.2830
TP3: 0.2900

STOP LOSS 🛑 : 0.2520",e9f5b0665e653eda3c36fdb4566945a1,2026-09-26T03:28:33+00:00,2026-09-26T03:57:03.507939+00:00,1269,wolfx_signals007
1647752,15259,"✨ Project Type :- SCALP 🌟

🌈PAIR:- #ARK/USDT
⚡️ Di...nt Usage:- 1 - 2%
(According To your Risk Setting)",064669be6d614f517cb06d64e6dc9297,2026-09-26T03:28:10+00:00,2026-09-26T03:57:03.003438+00:00,1269,wolfx_signals007
