id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1048322,4555,"🔴 SHORT

#ADA/USDT

Entry : 

1) 0.20340
2) 0.2095...18932

🛑 Stop : 0.21621

Leverage : 10x (isolated)",d81f055eb2e195d6021d744e5013d97c,2026-09-03T06:40:34+00:00,2026-09-03T07:06:26.065202+00:00,922,cryptoinnercycles000
1048320,4556,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T06:40:34+00:00,2026-09-03T07:06:25.937970+00:00,922,cryptoinnercycles000
1048321,4554,"📊 #USELESS/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤...
➤ 0.095

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",81f1a2e7df51acdfa5b3a1715d21c9b1,2026-09-03T06:40:34+00:00,2026-09-03T07:06:25.934836+00:00,922,cryptoinnercycles000
1048319,4552,"🚀 #LIT/USDT LONG SIGNAL 🚀
📍 Entry: 3.9225


🎯 Take... your risk, and let's catch this move together! 🪙🔥",3bbe92ab64fd0d4934200a0718bfb476,2026-09-03T06:40:33+00:00,2026-09-03T07:06:25.926150+00:00,922,cryptoinnercycles000
1048318,4553,"#EGLD/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ... 5.04

⚠️Use only 3% - 5% amount of your portfolio",1053ede21d241450372a0988824dc1d8,2026-09-03T06:40:33+00:00,2026-09-03T07:06:25.917793+00:00,922,cryptoinnercycles000
1048316,4551,"🔰EGLD/USDT 🔰   

🔴 SHORT 10X 20X

♻ ENTRY 
1️⃣ 4.9...GET  
1️⃣ 4.85
2️⃣ 4.73
3️⃣ 4.54

⛔ STOPLOSS  5.35",64cbfe9023948ab8057c44055904a935,2026-09-03T06:40:33+00:00,2026-09-03T07:06:25.887329+00:00,922,cryptoinnercycles000
1048315,4550,"🪙 Coin: #BR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.27... within the zone and maintain strict risk control.",ae77d3cb9e1133b328f6f19e6901c49f,2026-09-03T06:40:33+00:00,2026-09-03T07:06:25.780107+00:00,922,cryptoinnercycles000
1048314,4548,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T06:40:33+00:00,2026-09-03T07:06:25.774634+00:00,922,cryptoinnercycles000
1048310,4544,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T06:40:33+00:00,2026-09-03T07:06:25.673850+00:00,922,cryptoinnercycles000
1050515,4608,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.277
2)  0.290
3)  0.318

⭕Stoploss : 0.256",4cd919ebcf910363829b93e62eae4d7d,2026-09-03T08:00:22+00:00,2026-09-03T08:25:49.663762+00:00,922,cryptoinnercycles000
1050514,4609,"📈 LONG #BR/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...

TP🟢0.290

TP🟢0.302

STOPLOSS 🔴0.258


REACTIONS?",638f86a8658dc716d6eebe53f7efa1c8,2026-09-03T08:00:22+00:00,2026-09-03T08:25:49.652357+00:00,922,cryptoinnercycles000
1050511,4606,"#HEMI/USDT LONG     

👉Leverage : Cross 10× To 30×....02170
2)  0.02240
3)  0.02430

⭕Stoploss : 0.0197",e11f29f0c28bf03adb93205cf5983283,2026-09-03T08:00:22+00:00,2026-09-03T08:25:49.640516+00:00,922,cryptoinnercycles000
1050517,4600,"✅ Long

Pair: #BAT/USDT

📊 Entry Price: 

1) 0.067...) 0.072096

Stop Loss: 0.063228

Leverage: 10x-20x",498642248320f2af980816c2bb23de36,2026-09-03T08:00:21+00:00,2026-09-03T08:25:49.677622+00:00,922,cryptoinnercycles000
1050512,4601,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 2.04....948
4) 1.905

Stop Loss: 2.175

Leverage: 10x-20x",86be8e6c74ff23f51d5945fcd2ae54b0,2026-09-03T08:00:21+00:00,2026-09-03T08:25:49.645160+00:00,922,cryptoinnercycles000
1050508,4602,"$4/USDT #LONG📩

✅ENTRY :-0.015140/0.01470

Target ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",6a246f777c21701534726d892abbf84e,2026-09-03T08:00:21+00:00,2026-09-03T08:25:49.632609+00:00,922,cryptoinnercycles000
1050504,4599,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#T/USDT (25xLONG)

✅ ENTRY:0.004...RGETS:-0.005060/0.0053/0.0057

❌ STOP LOSS: 0.0042",0948184d562fa6e276f6584819367f71,2026-09-03T08:00:21+00:00,2026-09-03T08:25:49.600260+00:00,922,cryptoinnercycles000
1050502,4605,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...

1)  0.092
2)  0.095
3)  0.098

⭕Stoploss : 0.086",c6521b5516bd1985432983615c37e18a,2026-09-03T08:00:21+00:00,2026-09-03T08:25:49.559003+00:00,922,cryptoinnercycles000
1050501,4598,"✅ Long

#KNC/USDT

Entry zone : 0.10805 - 0.11140
....12192
0.12525

Stop loss :0.103602

Leverage: 10x",8c69c56ba29c4f0e21887a20e4314ac8,2026-09-03T08:00:21+00:00,2026-09-03T08:25:49.552607+00:00,922,cryptoinnercycles000
1057654,4631,"#USELESS/USDT #LONG

✅ENTRY ZONE - 0.1500 - 0.1380...- 0.1850

LEVERAGE - cross 50x

🚫STOPLOSS - 0.1180",6cbbcdf6c47037070b59230bd347031f,2026-09-03T11:29:36+00:00,2026-09-03T12:43:24.141293+00:00,922,cryptoinnercycles000
1057648,4626,"➡️ #BR    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X...22

💥Use only 1%margin of your total portfolio❤️😘😇",4a8b5b9d52b863245fdb15548ccd474b,2026-09-03T11:29:15+00:00,2026-09-03T12:43:23.860426+00:00,922,cryptoinnercycles000
1057647,4623,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.13900000",c38ab3185e4737288a476e86e1db0964,2026-09-03T11:29:15+00:00,2026-09-03T12:43:23.852073+00:00,922,cryptoinnercycles000
1057646,4625,"📇 Setup: USELESS/USDT 

LONG Trade 🛫

✔️ Leverage ...1 •0.15170
💰 Target 2 • 0.15800
💰 Target3 •0.17000",d384ab61b294abe79639c0ac189a09c4,2026-09-03T11:29:15+00:00,2026-09-03T12:43:23.847902+00:00,922,cryptoinnercycles000
1057645,4621,"#USELESS /USDT BUY (LONG) 

⚡️Leverage : Cross 25x....1390

⚠️Use only 3% - 5% amount of your portfolio",be6bcef39abe01c83083923904dfa9a5,2026-09-03T11:29:15+00:00,2026-09-03T12:43:23.845579+00:00,922,cryptoinnercycles000
1057644,4622,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross 20×...1) 0.1506
2) 0.1560
3) 0.1670

🔖 Stop Loss: 0.1390",1a3f2aa4d748bc5a656c930e62d74e7d,2026-09-03T11:29:15+00:00,2026-09-03T12:43:23.796580+00:00,922,cryptoinnercycles000
1059300,4634,"📊 FUTURES (BINANCE) 

#2ZUSDT 

LONG Below : 0.055...
TAKE PROFIT:0.05800 |0.06000|0.06500+

Sl 0.04500",c27b94f02d213d393b3d8f6336bf14fe,2026-09-03T13:16:29+00:00,2026-09-03T20:08:02.726225+00:00,922,cryptoinnercycles000
1129796,4858,"📊#UAI/USDT — LONG

⚡️ Leverage : 5X – 10X

💹Entry ...Entry After TP1

⚖️ Follow Proper Risk Management.",b955da7fc26089cc6673a72b488a0048,2026-09-06T06:58:46+00:00,2026-09-06T08:11:31.101596+00:00,922,cryptoinnercycles000
1140544,4865,"✨ASTER/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :...[ 0.7686, 0.7606, 0.7525, 0.7449, 0.7353, 0.7256 ]",923a06e3fd98579c5cbe7be737e7ef4b,2026-09-06T15:04:19+00:00,2026-09-06T15:14:23.499580+00:00,922,cryptoinnercycles000
1140539,4860,"#ONDO/USDT #LONG

✅ENTRY ZONE - $0.379 - $0.369

☑...0.394 & $0.40+

🚫STOPLOSS - $0.359

LEVERAGE - 20x",144f70cce2f85635e4474a8ad75f6e29,2026-09-06T15:04:05+00:00,2026-09-06T15:14:23.353473+00:00,922,cryptoinnercycles000
1172655,4885,"#IOST/USDT #LONG

✅ENTRY ZONE - 0.0009180 - 0.0009...1300+

LEVERAGE - cross 20x

🚫STOPLOSS - 0.0008400",ac2b981682eb0d427ab93f350430920f,2026-09-07T18:22:02+00:00,2026-09-07T19:20:41.631261+00:00,922,cryptoinnercycles000
1242744,5093,"📊 FUTURES (BINANCE) 

#SUNUSDT 

LONG Below : 0.01... PROFIT:0.018000 |0.018500|0.019000+

Sl .0.016000",08a2a681066a09b7804a6399888be1a5,2026-09-12T13:21:59+00:00,2026-09-13T20:03:09.912777+00:00,922,cryptoinnercycles000
1242735,5084,"$PUNDIX/USDT #LONG📩

✅ENTRY :-0.1080/0.1030

Targe...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",250ddf1b56bb194a3ab6ba1131f00c44,2026-09-12T10:42:38+00:00,2026-09-13T20:03:09.653728+00:00,922,cryptoinnercycles000
1242734,5083,"🔴 SHORT

#KAVA/USDT

Entry zone : 0.069051 - 0.067...0637
0.058616

Stop loss :0.0717328

Leverage: 10x",bd6b59ec66532ff33038bca8d47011c0,2026-09-12T10:42:38+00:00,2026-09-13T20:03:09.652272+00:00,922,cryptoinnercycles000
1242732,5081,"🌹 #PUNDIX/USDT

🟢 LONG

✅ Entry: 0.113- 0.1096

❌ ...l advice.
💰 Stay disciplined. Protect your capital",c634b554599b326c657ca976d1252215,2026-09-12T10:42:38+00:00,2026-09-13T20:03:09.626782+00:00,922,cryptoinnercycles000
1242728,5078,"↗️ SPOT CALL (BINANCE)

#TUT/USDT 🥂

BUY BELOW: Ma... 0.02300 - 0.02600++ 🔥🔥

No Leverage — Spot Only 💎",66b1ca1377332349998dcdead061bf40,2026-09-12T10:42:37+00:00,2026-09-13T20:03:09.517734+00:00,922,cryptoinnercycles000
1242685,5023,"$BATUSDT

LONG

RR : 2

LEVERAGE : 20x

ENTRY : 0....1

TAKE PROFITS 👇

1️⃣ 0.07494

STOPLOSS : 0.06952",cf094843644c7946ab7961779227935e,2026-09-11T19:42:38+00:00,2026-09-13T20:03:07.699559+00:00,922,cryptoinnercycles000
1242682,5021,"🚨 #DOGS/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",19cfd01a5ccd074a962fc3871e28db7c,2026-09-11T19:42:38+00:00,2026-09-13T20:03:07.663684+00:00,922,cryptoinnercycles000
1242678,5022,"💰#LAB / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...
🚫Stop Loss: 0.06400


Admin: @Braincrypto_support",9745115d66c1b164d24821237e88703a,2026-09-11T19:42:38+00:00,2026-09-13T20:03:07.607117+00:00,922,cryptoinnercycles000
1242562,4995,"✨ADA/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 0.2021, 0.1997, 0.1978, 0.1955, 0.1934, 0.1913 ]",6de73c9c677a70d6752ff33a0efc9c94,2026-09-11T10:25:52+00:00,2026-09-13T20:01:38.716856+00:00,922,cryptoinnercycles000
1242559,4994,"💰#ROYSOL #RAY/ USDT👑

💎Setup Type: Strong LONG  🔖O...

🥉TP ➝ 1.7500

4️⃣TP ➝ 1.9500

🚫Stop Loss: 1.4250",06814aa9e7c2976f51886e0b4b301385,2026-09-11T10:25:52+00:00,2026-09-13T20:01:38.572612+00:00,922,cryptoinnercycles000
1242551,4985,"🔴 SHORT

#NEO/USDT

Entry zone : 2.248 - 2.183

Ta...040
1.974
1.908

Stop loss :2.33581

Leverage: 10x",9ce05e038d63b43edd47b3f292d5eb52,2026-09-11T09:09:26+00:00,2026-09-13T20:01:38.280295+00:00,922,cryptoinnercycles000
1242552,4984,"Long #4USDT 0.019800

Tp 0.020325",49d9573dedd254a34666580f9f7d61e7,2026-09-11T09:09:25+00:00,2026-09-13T20:01:38.293715+00:00,922,cryptoinnercycles000
1242550,4983,"#4/USDT

📈Signal: long Leverage: Cross 50X

⚡️Entr...even after TP1 is hit.

🔈Trade Smart • Follow Risk",c7c944c888f65217b12b6a10c925c450,2026-09-11T09:09:25+00:00,2026-09-13T20:01:38.249944+00:00,922,cryptoinnercycles000
1242530,4963,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#USELESS/USDT (25xSHORT)

✅ ENTR...TARGETS:-0.2010/0.1930/0.1820

❌ STOP LOSS: 0.2370",43717fdae603c28dc6980f83761b72c0,2026-09-11T07:17:15+00:00,2026-09-13T20:01:37.578672+00:00,922,cryptoinnercycles000
1242529,4961,"⚡️$XAN/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.0118
...h target.

📈 Risk Managed Trade | High R:R Setup 💎",ffe0f9ae4bb72545e48ef31c27d0a377,2026-09-11T07:17:15+00:00,2026-09-13T20:01:37.522689+00:00,922,cryptoinnercycles000
1242528,4962,"🚀 $DOGS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0000475$ ... – 25X

⛔️ SL : 0.000042$

📌 Use Only 2-5% Capital",7e48456324a47f0f3f12b737ddbda96f,2026-09-11T07:17:15+00:00,2026-09-13T20:01:37.509031+00:00,922,cryptoinnercycles000
1242527,4960,"$ZEC/USDT #SHORT📩

✅ENTRY :-1065/1100

Target 1:10...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",82c972382c15c796baaa5ae613bde2b0,2026-09-11T07:17:15+00:00,2026-09-13T20:01:37.418636+00:00,922,cryptoinnercycles000
1242526,4959,"📊#FF/USDT–SHORT–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.1693, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",540f80c5a3426df273a0f4afcbf957a7,2026-09-11T07:17:15+00:00,2026-09-13T20:01:37.412219+00:00,922,cryptoinnercycles000
1242523,4956,"#LSK/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.137
2)  0.142
3)  0.154

⭕Stoploss : 0.127",6e6e5c30ffce6a82d041b18d76d5a16b,2026-09-11T07:17:14+00:00,2026-09-13T20:01:37.281003+00:00,922,cryptoinnercycles000
1242522,4954,"📊 #LSK/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.1...
➤ 0.105

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",d58a5d729d770ef9335e951772f33c22,2026-09-11T07:17:14+00:00,2026-09-13T20:01:37.204745+00:00,922,cryptoinnercycles000
1242521,4953,"✅ Long

#ETC/USDT

Entry zone : 7.397 - 7.626

Tak...119
8.346
8.574

Stop loss :7.09218

Leverage: 10x",6ae1f2de3fecaed25a911cfe1edba815,2026-09-11T07:17:14+00:00,2026-09-13T20:01:37.201420+00:00,922,cryptoinnercycles000
1242518,4951,"🚀 LONG: $MARSCOIN/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY...30- 0.1430
—————

❌ STOP LOSS: 0.1040❌


REACTIONS",d967acd57f4e8f830f813afa7c1ccd27,2026-09-11T07:17:14+00:00,2026-09-13T20:01:37.111261+00:00,922,cryptoinnercycles000
1242517,4950,"Trade: #ENA/USDT

Direction: 📈 LONG 

🟢 Entry Rang...20
• Target 6: 0.1536

💠 Leverage : 5x - 10x - 20x",d9c4274fb7c6eb2fdb31f62937263959,2026-09-11T07:17:14+00:00,2026-09-13T20:01:37.033521+00:00,922,cryptoinnercycles000
1242516,4949,"Coin #AKE /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0154, 0.0175, 0.0207

Stop Loss: 0.0122",9454b47cc463417ed3e4480041622432,2026-09-11T07:17:14+00:00,2026-09-13T20:01:37.031377+00:00,922,cryptoinnercycles000
1242515,4948,"#EVAA/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.5285
2)  0.5440
3)  0.5700

⭕Stoploss : 0.4940",43dd2851d36eb30b3be03056abac1d10,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.975766+00:00,922,cryptoinnercycles000
1242507,4940,"#EVAA/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

🔈Trade Smart • Follow Risk",a3337ef5603740cd1ad8c21acaa2ecad,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.697893+00:00,922,cryptoinnercycles000
1242506,4939,"📊 Let’s LONG #EVAA/USDT

💥 Leverage:  Cross 20×  -...1) 0.5286
2) 0.5450
3) 0.5700

🔖 Stop Loss: 0.4810",83be0115c900048fe1ccc5db90407356,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.679870+00:00,922,cryptoinnercycles000
1242504,4938,"#LONG 🟢🔤🔤🔤🔤🔤

#SEI/USDT

Margin Mode : Isolated 💎
...

🟥 SL : 0.04247 - 100%   

📊 LEV : 20X

🇯🇵Premium",187c736ee4115c8b111e686c154001f5,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.637296+00:00,922,cryptoinnercycles000
1242502,4935,"#NIULAI/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x ....1310

⚠️Use only 3% - 5% amount of your portfolio",514e35d991d4f3fc6004930779579fdc,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.559642+00:00,922,cryptoinnercycles000
1242501,4934,"📊 Let’s SHORT #LSK/USDT

💥 Leverage:  Cross 20×  -...1) 0.1240
2) 0.1190
3) 0.1120

🔖 Stop Loss: 0.1320",fe9f3b57587bd3455f3171bc54e7c895,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.532114+00:00,922,cryptoinnercycles000
1242500,4932,"📊 Let’s LONG #DEXE/USDT

💥 Leverage:  Cross 20×  -...: 

1) 1.970
2) 2.035
3) 2.090

🔖 Stop Loss: 1.805",da23d718ce40208eb0305f7e7fe6f35e,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.468744+00:00,922,cryptoinnercycles000
1242499,4933,"📊 Let’s SHORT #LINK/USDT

💥 Leverage:  Cross 20×  ...1.2965
2) 11.1640
3) 10.9400

🔖 Stop Loss: 11.7650",8d99287528fb09ffa08018ee7a9a8553,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.464352+00:00,922,cryptoinnercycles000
1242498,4931,"$LSK/USDT

SHORT SHORT SHORT 

IST ENTRY AT MARKET... 0.12608 - 0.12532 - 0.12447

16x Lev 

SL 0.13145",b38539b0df724b5783e2eb8f46e4932a,2026-09-11T07:17:14+00:00,2026-09-13T20:01:36.373136+00:00,922,cryptoinnercycles000
1242495,4930,"#DOTUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",7a2288f387ac879bdef191ac85808a4b,2026-09-11T07:17:13+00:00,2026-09-13T20:01:36.348799+00:00,922,cryptoinnercycles000
1242493,4927,"#PTBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x75
...Risk Management:
Use only 2%– 3%of your portfolio.",d807c3fe058773e3f0c968c0a48ce16b,2026-09-11T07:17:13+00:00,2026-09-13T20:01:36.173439+00:00,922,cryptoinnercycles000
1269712,5123,"#REZ/USDT #LONG

✅ENTRY ZONE - 0.004780 - 0.004430...06000+

LEVERAGE - cross 50x

🚫STOPLOSS - 0.003800",3395a609f4187363c7c8cac19ff2d2e8,2026-09-14T08:57:39+00:00,2026-09-14T11:28:30.155509+00:00,922,cryptoinnercycles000
1306217,5133,"#ETH/USDT #LONG

✅ENTRY ZONE - $2475 - $2450

☑️TA... $2515 & $2530+

🚫STOPLOSS - $2420

LEVERAGE - 25x",f764221e928dc60064e2d5d776aabd32,2026-09-15T11:45:43+00:00,2026-09-15T12:06:08.589418+00:00,922,cryptoinnercycles000
