id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1030217,27567,"➡️ #UNI     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...75


💥Use only 1%margin of your total portfolio❤️😘",fb4f015b11879b09527057226bad3e75,2026-09-02T08:20:20+00:00,2026-09-02T09:27:30.255757+00:00,902,quotex_crypto0
1030216,27570,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#HEMI/USDT (25xLONG)

✅ ENTRY:0....ETS:-0.02180/0.02250/0.02450

❌ STOP LOSS: 0.01830",5c1c13c1ce3cee01801eb915318a67bc,2026-09-02T08:20:20+00:00,2026-09-02T09:27:30.253022+00:00,902,quotex_crypto0
1030215,27569,"🔰 UNI/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 6.15

☑️ TARGET:- 6.35 - 6.60 - 7.00

🔴 STOP :- 5.70",ff0548531127925277680c194709b0c6,2026-09-02T08:20:20+00:00,2026-09-02T09:27:30.175292+00:00,902,quotex_crypto0
1030184,27565,FIL long 0.8030 tp 0.8200,5415f8069702dc401906294ef896cd91,2026-09-02T08:20:20+00:00,2026-09-02T09:27:17.266080+00:00,902,quotex_crypto0
1030185,27564,"⌛#AVAX/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 7.479 | 7.545 | 7.622 | 7.707

🔕 Stoploss = 7.014",4fb0c4d16dd6d48b41ece2081c0c1964,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.321193+00:00,902,quotex_crypto0
1030183,27563,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a08f334309976f6d9ab6e5620ff6e540,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.254443+00:00,902,quotex_crypto0
1030181,27561,"$ACE/USDT #LONG📩

✅ENTRY :-0.2030/0.1970

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",070883af136eef00164c1a97bd8209bb,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.192260+00:00,902,quotex_crypto0
1030180,27560,"🚀 $UNI/USDT PERP 🚀

🟢 LONG

💰 Entry : 6.25$ – 5.95...: 5X – 25X

⛔️ SL : 5.35$

📌 Use Only 2-5% Capital",72b3bc3f6fb65fbbda87d2aca8b1d2d7,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.155243+00:00,902,quotex_crypto0
1030179,27556,"🐳 ONG/USDT #SHORT🐳

✳️ ENTRY :- 0.102 - 0.108

💢 L...: 0.088

⛔️ STOP-LOSS :- 0.111

☝️ Margin Use 2–3%",734e3933931a10151fe12c8ccc0cd47f,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.152538+00:00,902,quotex_crypto0
1030178,27555,"🔴 SHORT

#BAND/USDT

Entry zone : 0.1904 - 0.1849
...
0.1672
0.1616

Stop loss :0.197843

Leverage: 10x",829fef77d5d57b767098cad2a82c4996,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.146086+00:00,902,quotex_crypto0
1030176,27562,"⚡ #DOT/USDT

📤 Long 

💹 Buy: 0.8788 - 0.8526

🧿 Ta...246 - 0.9340

🧨 StopLoss: 0.8300 

🔘 Leverage: 20x",38626c33471a0123b9d736450cd65da5,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.129320+00:00,902,quotex_crypto0
1030177,27557,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.217700
2) 0.224...2638

🛑 Stop : 0.231415

Leverage : 10x (isolated)",2ed91e7a7c3958642927fefc05f849b3,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.112099+00:00,902,quotex_crypto0
1030175,27558,"🚀 FIL/USDT — LONG 🟢

⚡ Leverage: Cross 10x
🎯 Entry... 0.754

⚠️ NFA. Trade with proper risk management.",76995c1309aa655741dc96f4e2cac7fa,2026-09-02T08:20:19+00:00,2026-09-02T09:27:17.090812+00:00,902,quotex_crypto0
1030174,27554,"✅ Long

#DASH/USDT

Entry zone : 41.69 - 42.98

Ta....75
47.04
48.32

Stop loss :39.9714

Leverage: 10x",a50e83e1acbab963982c56e90f9ca037,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.999192+00:00,902,quotex_crypto0
1030173,27549,"BBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....00964000
6) 0.00977000
7) 🚀🚀🚀 

⛔️ SL:
0.00863550",18be88c8385bafd0b8406bfb9775f8ac,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.872938+00:00,902,quotex_crypto0
1030172,27552,"BCH-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro... 188.75
5) 173.65
6) 159.76
7) 🚀🚀🚀 

⛔️ SL:
236.15",3b6348e3cf2df7e28599673f3020f321,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.866102+00:00,902,quotex_crypto0
1030170,27547,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01723
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",792fed87770b11ef2e6734e64d64ec04,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.820847+00:00,902,quotex_crypto0
1030168,27548,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.818092+00:00,902,quotex_crypto0
1030167,27553,"SNXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18643000
6) 0.17152000
7) 🚀🚀🚀 

⛔️ SL:
0.23544255",c4ccf32d6fdafa2257ae87589ed2fb3a,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.813065+00:00,902,quotex_crypto0
1030166,27546,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.14469
6) 0.14674
7) 🚀🚀🚀

Stop Targets:
5-10%",b40d8694fd213f1b1a18adda4bf5ca95,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.622190+00:00,902,quotex_crypto0
1030165,27545,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.607875+00:00,902,quotex_crypto0
1030164,27544,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....10751000
6) 0.09891000
7) 🚀🚀🚀 

⛔️ SL:
0.13026000",8adba5e82d5c9add30b3b34b0a09cf12,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.523533+00:00,902,quotex_crypto0
1030163,27541,"#FIL/USDT LONG     

👉Leverage : Cross 10× To 30×
...fit

1)  0.81
2)  0.85
3)  0.92

⭕Stoploss : 0.754",b8b04d5f0a2ba5d103d3bbbfc8c0fbcd,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.501069+00:00,902,quotex_crypto0
1030162,27543,"📊#CLO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.168, 0.1...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",90504992df6ed89c0a02bfca401e2a26,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.491978+00:00,902,quotex_crypto0
1030161,27542,"#CLO/USDT LONG     

👉Leverage : Cross 10× To 30×
...

1)  0.179
2)  0.205
3)  0.250

⭕Stoploss : 0.145",67ddcffd8408faa68ba73fd4a35acab8,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.490795+00:00,902,quotex_crypto0
1030160,27540,"📊#BLUAI/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Ent...Entry After TP1

⚖️ Follow Proper Risk Management.",aecb6512aeed5f10881df490d6180cf1,2026-09-02T08:20:19+00:00,2026-09-02T09:27:16.410404+00:00,902,quotex_crypto0
1030159,27539,"#SIGN  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",61290dd8df179851bbdd3830f744eb26,2026-09-02T08:20:18+00:00,2026-09-02T09:27:16.375310+00:00,902,quotex_crypto0
1030157,27538,"📊 Let’s SHORT #T/USDT

💥 Leverage:  Cross 20×

✔️ ...) 0.0041
2) 0.0040
3) 0.00387

🔖 Stop Loss: 0.0045",e89917b1ed9ae0c33476c1c7bae932cb,2026-09-02T08:20:18+00:00,2026-09-02T09:27:16.301425+00:00,902,quotex_crypto0
1030155,27536,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-02T08:20:18+00:00,2026-09-02T09:27:16.260542+00:00,902,quotex_crypto0
1030097,27468,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T08:15:18+00:00,2026-09-02T09:27:13.942879+00:00,902,quotex_crypto0
1030096,27469,"BTRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08464000
6) 0.07787000
7) 🚀🚀🚀 

⛔️ SL:
0.12300000",8eb993033e7426deb0227c746aab2a52,2026-09-02T08:15:18+00:00,2026-09-02T09:27:13.912954+00:00,902,quotex_crypto0
1030095,27467,"BTCUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- Cros...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",e3c37f451cfc468443100a626d2330d5,2026-09-02T08:15:18+00:00,2026-09-02T09:27:13.889042+00:00,902,quotex_crypto0
1030099,27466,"⚡️ LYN/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 50...ss: 0.03200

⚠️ Trade with proper risk management.",79c6d310fe00bddb4aa96f1c592e3176,2026-09-02T08:15:17+00:00,2026-09-02T09:27:13.978053+00:00,902,quotex_crypto0
