id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016582,3817,"Long

#ZEC/USDT

Entry : 841.72 - 825.40

Targets:...
919.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",fecec2c75426240d8d8e20f4458cf6d3,2026-09-01T13:34:50+00:00,2026-09-01T14:52:31.749930+00:00,700,andyxbtcs
1041845,3836,"Short

#BTWUSDT

Entry : 0.515 - 0.565

Targets:

...465
0.440

Stop Targets:
5-10%

Leverage Cross 20x",cca04d0a87eff0ffc7063a436cce36f5,2026-09-02T18:44:03+00:00,2026-09-02T21:10:22.078584+00:00,700,andyxbtcs
1062757,3851,"Short 

#PIEVERSEUSDT 

Entry: 1.152 - 1.250

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",2b00fc6ea6d4526c0468a78d03d87f9e,2026-09-03T19:56:50+00:00,2026-09-03T21:45:40.686708+00:00,700,andyxbtcs
1062756,3853,"Short

#ZEC/USDT

Entry : 978.72 - 987.40

Targets...
870.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",839cd7d4f920143281fce97893acdd13,2026-09-03T19:56:50+00:00,2026-09-03T21:45:40.682737+00:00,700,andyxbtcs
1100538,3891,"Short

#DASHUSDT

Entry : 73.20 - 76.10

Targets:
...
Stop Targets:
5-10%

Use #DCA

Leverage Cross 20x",cef467b64233cc2df2d19cb85380b6e9,2026-09-05T06:50:29+00:00,2026-09-05T07:42:06.249060+00:00,700,andyxbtcs
1121082,3896,"Short

#BNBUSDT

Entry : 778.60 - 787.00

Targets:...2
736
718

Stop Targets:
5-10%

Leverage Cross 20x",27f8bb313252c13f5fd2590095d26be4,2026-09-05T19:20:57+00:00,2026-09-05T21:26:51.750507+00:00,700,andyxbtcs
1177119,3920,"Long

#SUSHI/USDT

Entry : 0.236 - 210

Targets:

... follow the signal and secure profits at targets.💎",57abcc1fc1ce84cab0d99b923714ce10,2026-09-08T00:31:32+00:00,2026-09-08T01:12:48.239020+00:00,700,andyxbtcs
1210226,3968,"Short

#DOT/USDT

Entry : 1.25 - 1.42

Strategy: S...1.07
1.00

Stop Targets:
5-10%

Leverage Cross 20x",9f0fec4907ee05d7350872f99d6a9da9,2026-09-09T01:02:07+00:00,2026-09-09T02:04:40.489750+00:00,700,andyxbtcs
1210225,3966,"Long

#IOST/USDT

Entry : 0.00082 - 0.00070

Targe...6
0.00106

Stop Targets:
5-10%

Leverage Cross 20x",bef63f9e31a62e6983574665876ff2c7,2026-09-09T01:02:06+00:00,2026-09-09T02:04:40.487375+00:00,700,andyxbtcs
1263942,4098,"Short

#FILUSDT

Entry : 1.00 - 1.25

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",f2e3c147e436842de6dadba6b84a4f46,2026-09-13T17:11:35+00:00,2026-09-13T22:56:51.159119+00:00,700,andyxbtcs
1263889,4063,"Short

#POLYXUSDT

Entry : 0.041 - 0.052

Targets:...038
0.036

Stop Targets:
5-10%

Leverage Cross 20x",404b877bef3216f8dd457df9bebc8411,2026-09-13T04:42:52+00:00,2026-09-13T22:56:39.596297+00:00,700,andyxbtcs
1263901,4060,"Short

#AVAUSDT

Entry : 0.195 - 0.220

Targets :
...177
0.167

Stop Targets:
5-10%

Leverage Cross 20x",02805035bcdd859aab7127dc731a638f,2026-09-13T04:28:04+00:00,2026-09-13T22:56:39.712136+00:00,700,andyxbtcs
1263922,4035,"Rebuy #BTC around 77.2
Plan remains unchanged
Invalidation: 75.4
Target: 79.5-82",cb3dd3666c388840156bbb117849ed20,2026-09-12T10:52:11+00:00,2026-09-13T22:56:39.814352+00:00,700,andyxbtcs
1263892,4026,"Short

#XMRUSDT

Entry : 523.00 - 526.40

 Targets...36
511.09

Stop Targets:
5-10%

Leverage Cross 20x",48f76508c1c139746df41f9ed7ac727b,2026-09-12T00:04:56+00:00,2026-09-13T22:56:39.637181+00:00,700,andyxbtcs
1263890,4001,"Short

#HYPEUSDT

Entry : 82.01 - 85.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",11d649df621bdd2ae1b7f6a4ec7fbf26,2026-09-11T13:52:19+00:00,2026-09-13T22:56:39.628875+00:00,700,andyxbtcs
1263919,3997,"Long

#DASH/USDT

Entry : 56.50 - 53.10

Targets :....59
65.70

Stop Targets:
5-10%

Leverage Cross 20x",3a3be0eea8067ce57544f97d49e14282,2026-09-10T15:23:51+00:00,2026-09-13T22:56:39.801191+00:00,700,andyxbtcs
1263869,3979,"Short

#ZECUSDT

Entry : 1290.00 - 1315.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",3e14d628f017e132b8509df13954973f,2026-09-09T16:43:18+00:00,2026-09-13T22:56:38.607302+00:00,700,andyxbtcs
1273801,4106,"Short

#BRUSDT

Entry : 0.322 - 0.370

Targets:

0...
0.293
0.281
0.253

Stop Targets :
5-10%

Use #DCA",2ec3907f9773d3a2919d24edf192504c,2026-09-14T00:28:01+00:00,2026-09-14T11:58:12.536337+00:00,700,andyxbtcs
1296795,4119,"Short

#BTCUSDT

Entry : 79180 - 80180

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",12b90de3da1326699079037423c7ebf7,2026-09-14T18:45:04+00:00,2026-09-14T18:56:44.019749+00:00,700,andyxbtcs
1299535,4123,"Short

#ZECUSDT

Entry : 1193.00 - 1202.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",392b3b2a9ef6a3d7b166486510985519,2026-09-14T21:59:53+00:00,2026-09-14T22:58:50.760273+00:00,700,andyxbtcs
1338812,4158,"How Short

#POWERUSDT

Entry: 0.192 - 0.222

Targe...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",752fd9ea534f5e034b6150e6095360af,2026-09-15T23:33:32+00:00,2026-09-16T00:34:59.565841+00:00,700,andyxbtcs
1352957,4163,"Short

#BTWUSDT

Entry : 0.800 - 0.845

Targets:

...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",d6ece1e1e01afd5a44fb4354fa0f4aa2,2026-09-16T07:03:47+00:00,2026-09-16T07:59:57.312522+00:00,700,andyxbtcs
