id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1040790,5690,"⚡️$ETH/USDT⚡️

SHORT 
Entry: now 

Target:

1)2058
2)2339
3)2296

Stoploss: 2440",7afb81ae366fa36ec9424d15a0f35eab,2026-09-02T18:39:40+00:00,2026-09-02T20:10:14.183633+00:00,836,iutogfffcg
1040791,5681,"#UNIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 5.939 👉 E... : 6.295 (💰 6%)
⛔️ SL: 5.40449
LEVERAGE: Cross 20x",647cb5689513ea3595500243e135d99f,2026-09-02T18:39:22+00:00,2026-09-02T20:10:14.192377+00:00,836,iutogfffcg
1040783,5682,"#ALGOUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.09035....08493 (💰 6%)
⛔️ SL: 0.0984815
LEVERAGE: Cross 20x",470521ede635a87b6a9c67abb402e109,2026-09-02T18:39:22+00:00,2026-09-02T20:10:14.124813+00:00,836,iutogfffcg
1040780,5683,"#CHZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01352 ....01271 (💰 6%)
⛔️ SL: 0.0147368
LEVERAGE: Cross 20x",ca71f99edb09e28855ef16e548baba46,2026-09-02T18:39:22+00:00,2026-09-02T20:10:14.106941+00:00,836,iutogfffcg
1040782,5680,"#FILUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.7777 👉 ... 0.8244 (💰 6%)
⛔️ SL: 0.707707
LEVERAGE: Cross 20x",7b6b064a948b3e8e18190b7d2b071af3,2026-09-02T18:39:21+00:00,2026-09-02T20:10:14.113334+00:00,836,iutogfffcg
1070335,5723,"#ONGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.09804 ....09216 (💰 6%)
⛔️ SL: 0.1068636
LEVERAGE: Cross 20x",84346bf63f71fd06996aafabe3e9e084,2026-09-03T21:40:54+00:00,2026-09-03T23:50:14.750602+00:00,836,iutogfffcg
1203340,5883,"#KASUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.03553 ...0.0334 (💰 6%)
⛔️ SL: 0.0387277
LEVERAGE: Cross 20x",b1e20c52ccf3bf1a858575d7b88d08e6,2026-09-08T18:23:30+00:00,2026-09-08T19:25:20.559387+00:00,836,iutogfffcg
1203345,5882,"#CHZUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.01391 👉....01474 (💰 6%)
⛔️ SL: 0.0126581
LEVERAGE: Cross 20x",bb5c622f488593153bfe05411981dd2a,2026-09-08T18:23:05+00:00,2026-09-08T19:25:20.620746+00:00,836,iutogfffcg
1203349,5881,"#SFPUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.2757 👉 ... 0.2922 (💰 6%)
⛔️ SL: 0.250887
LEVERAGE: Cross 20x",355780c9dffbf7749116afea43977fd4,2026-09-08T18:23:04+00:00,2026-09-08T19:25:20.674044+00:00,836,iutogfffcg
1203334,5880,"#SANDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.03991 ...0.0423 (💰 6%)
⛔️ SL: 0.0363181
LEVERAGE: Cross 20x",f10ce801d60ac098a9a9b8085e5cd75a,2026-09-08T18:23:04+00:00,2026-09-08T19:25:20.540625+00:00,836,iutogfffcg
1203338,5872,"#SUIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.8051 👉 ... 0.8534 (💰 6%)
⛔️ SL: 0.732641
LEVERAGE: Cross 20x",1f0e8aa309eb65d17630cbda66262813,2026-09-08T18:22:59+00:00,2026-09-08T19:25:20.550352+00:00,836,iutogfffcg
1203336,5878,"#XLMUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.18746 👉....19871 (💰 6%)
⛔️ SL: 0.1705886
LEVERAGE: Cross 20x",e465ad9005dced624f11afc6765cdff4,2026-09-08T18:22:59+00:00,2026-09-08T19:25:20.545465+00:00,836,iutogfffcg
1203335,5874,"#GRTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.01904 👉....02018 (💰 6%)
⛔️ SL: 0.0173264
LEVERAGE: Cross 20x",f91c6f0b2d41182d4a1d3f8f13f9169b,2026-09-08T18:22:59+00:00,2026-09-08T19:25:20.542432+00:00,836,iutogfffcg
1203333,5877,"#NMRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 9.32 👉 EN...3 : 9.879 (💰 6%)
⛔️ SL: 8.4812
LEVERAGE: Cross 20x",80f7568c19e1549ea4a4e515934d9a65,2026-09-08T18:22:59+00:00,2026-09-08T19:25:20.532061+00:00,836,iutogfffcg
1203328,5875,"#ACHUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.005116 ...05423 (💰 6%)
⛔️ SL: 0.00465556
LEVERAGE: Cross 20x",913dbc5b6c1333f3ab431dea1afb45fc,2026-09-08T18:22:59+00:00,2026-09-08T19:25:20.479720+00:00,836,iutogfffcg
1203344,5859,"#SFPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.285 👉 ...: 0.2679 (💰 6%)
⛔️ SL: 0.31065
LEVERAGE: Cross 20x",952ae53805748e8d7b8fec24ab7e5471,2026-09-08T18:22:27+00:00,2026-09-08T19:25:20.592007+00:00,836,iutogfffcg
1203343,5858,"#ALGOUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.09572 ....10146 (💰 6%)
⛔️ SL: 0.0871052
LEVERAGE: Cross 20x",9d35a388f95fb917c8e8b52ff37bd5f4,2026-09-08T18:22:27+00:00,2026-09-08T19:25:20.582984+00:00,836,iutogfffcg
1203315,5844,"#CHZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01424 ....01339 (💰 6%)
⛔️ SL: 0.0155216
LEVERAGE: Cross 20x",d71d3c135d3fbb8d1ce1b486273609de,2026-09-08T18:21:59+00:00,2026-09-08T19:25:20.107904+00:00,836,iutogfffcg
1203314,5846,"#XMRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 518.03 👉 ... 549.11 (💰 6%)
⛔️ SL: 471.4073
LEVERAGE: Cross 20x",2b02eaf73b08908fd6fdcf885a1934fc,2026-09-08T18:21:59+00:00,2026-09-08T19:25:20.092906+00:00,836,iutogfffcg
1203313,5845,"#AVAXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 8.141 👉... : 7.653 (💰 6%)
⛔️ SL: 8.87369
LEVERAGE: Cross 20x",7e485f20af10c22ae699a263649a3238,2026-09-08T18:21:59+00:00,2026-09-08T19:25:20.088560+00:00,836,iutogfffcg
1203311,5843,"#PENDLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.143... 2.0146 (💰 6%)
⛔️ SL: 2.336088
LEVERAGE: Cross 20x",64997823e667dbe8e9edb30118ca1f4b,2026-09-08T18:21:59+00:00,2026-09-08T19:25:20.061006+00:00,836,iutogfffcg
1203310,5842,"#STGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.1639 👉 ... 0.1737 (💰 6%)
⛔️ SL: 0.149149
LEVERAGE: Cross 20x",6f550ad475d90acb59bbf1a6620be904,2026-09-08T18:21:59+00:00,2026-09-08T19:25:19.902860+00:00,836,iutogfffcg
