id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1233826,92031,"ALCH/USDT 📈 BUY

🔹Entry zone: 0.03280 - 0.03220

💰... 10x

👉 Follow it here to obtain the best results:",617ec129e2387a60077d62646beb0ffa,2026-09-11T12:57:20+00:00,2026-09-12T00:22:50.111377+00:00,1062,crypto_premium_signal_vip
1264755,92043,"QTUM/USDT 📈 BUY

🔹Entry zone: 0.9660 - 0.9335

💰TP... 10x

👉 Follow it here to obtain the best results:",6b548e8dcf0ef4c9e6bb5b26c48e26c9,2026-09-14T08:27:37+00:00,2026-09-14T10:35:11.673696+00:00,1062,crypto_premium_signal_vip
1264754,92042,"TWT/USDT 📈 BUY

🔹Entry zone: 0.5475 - 0.5360

💰TP1... 10x

👉 Follow it here to obtain the best results:",b5294ec3dced3c97c85a960c32ef9802,2026-09-14T08:13:15+00:00,2026-09-14T10:35:11.672594+00:00,1062,crypto_premium_signal_vip
1274063,92044,"🔴📉 BITCOIN — SHORT SCALP SETUP

Direction: SHORT
C...rade SKIP karna. Lower price par chase nahi karna.",0db5e5337f0ecc3ef9f9a0e1e0f7f0cf,2026-09-14T10:46:07+00:00,2026-09-14T12:07:07.272126+00:00,1062,crypto_premium_signal_vip
1285027,92048,👉 Close your ETH short trade here and book the profit. Now open long as per trade set-up.,069a6fb6715365852a484193c803cae6,2026-09-14T13:53:37+00:00,2026-09-14T14:49:49.620809+00:00,1062,crypto_premium_signal_vip
1357708,92055,"MOODENG/USDT 📉 SELL

🔹Entry zone: 0.03795 - 0.0384... 10x

👉 Follow it here to obtain the best results:",e4796291940069a0ca829a48793a1981,2026-09-16T11:51:03+00:00,2026-09-16T12:08:49.164704+00:00,1062,crypto_premium_signal_vip
1357709,92054,"FLOW/USDT 📉 SELL

🔹Entry zone: 0.02615 - 0.02720

... 10x

👉 Follow it here to obtain the best results:",bb26f9b380ed3c2b88dbcf9ff215b24b,2026-09-16T11:31:23+00:00,2026-09-16T12:08:49.165386+00:00,1062,crypto_premium_signal_vip
1365847,92057,👉Book the profit in ETH Short trade and now open a long trade here.,a09a35fafdf34fb06fd68b20c397ca5c,2026-09-16T16:19:43+00:00,2026-09-16T18:19:18.893366+00:00,1062,crypto_premium_signal_vip
1397973,92070,"CAKE/USDT 📈 BUY

🔹Entry zone: 2.4445 - 2.4000

💰TP... 10x

👉 Follow it here to obtain the best results:",89425e731de75abd397d84038ac5cf55,2026-09-17T19:02:22+00:00,2026-09-17T19:53:22.785772+00:00,1062,crypto_premium_signal_vip
1397972,92068,"DOT/USDT 📈 BUY

🔹Entry zone: 1.0680 - 1.0400

💰TP1... 10x

👉 Follow it here to obtain the best results:",3b9c36034ef937ffee3c44b6b28d4152,2026-09-17T18:38:21+00:00,2026-09-17T19:53:22.784975+00:00,1062,crypto_premium_signal_vip
1423572,92079,"PEOPLE/USDT 📈 BUY

🔹Entry zone: 0.008470 - 0.00820... 10x

👉 Follow it here to obtain the best results:",e16c314809c908adabded877bb3de34e,2026-09-18T12:24:33+00:00,2026-09-18T13:32:51.084145+00:00,1062,crypto_premium_signal_vip
1423571,92078,"SOL/USDT 📈 BUY

🔹Entry zone: 106 - 104

💰TP1 110
💰... 10x

👉 Follow it here to obtain the best results:",5cfa99013cc7a6fe6f796737df5f3b93,2026-09-18T11:46:30+00:00,2026-09-18T13:32:51.072745+00:00,1062,crypto_premium_signal_vip
1436173,92090,"SWARMS/USDT 📈 BUY

🔹Entry zone: 0.007645 - 0.00740... 10x

👉 Follow it here to obtain the best results:",adfa9284576d0f8aab716296dc8f3103,2026-09-18T20:31:31+00:00,2026-09-18T21:14:33.025640+00:00,1062,crypto_premium_signal_vip
1436172,92089,"SWARMS/USDT 📈 BUY

🔹Entry zone: 0.007645 - 0.00740... 10x

👉 Follow it here to obtain the best results:",adfa9284576d0f8aab716296dc8f3103,2026-09-18T20:31:30+00:00,2026-09-18T21:14:33.023935+00:00,1062,crypto_premium_signal_vip
1436171,92088,"PIXEL/USDT 📈 BUY

🔹Entry zone: 0.005140 - 0.005030... 10x

👉 Follow it here to obtain the best results:",6cf0db2fe913f79d0a5486163b05f921,2026-09-18T19:41:37+00:00,2026-09-18T21:14:33.013548+00:00,1062,crypto_premium_signal_vip
1440092,92091,WLFIUSDT SPOT BUY HERE AT 0.0519,6e6bcfea087c9487206411d9f9386a96,2026-09-18T23:40:40+00:00,2026-09-19T01:02:23.879932+00:00,1062,crypto_premium_signal_vip
1443923,92102,"ETH/USDT 📈 BUY

🔹Entry zone: 2640 - 2560

💰TP1 277... 10x

👉 Follow it here to obtain the best results:",6c9065fa3d23fcb4b8a5d9b536bbf46a,2026-09-19T20:22:50+00:00,2026-09-20T01:08:14.541802+00:00,1062,crypto_premium_signal_vip
