id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
473672,7076,EDUUSDT SPOT BUY HERE AT 0.034,c9f7fd89997260f5984ae18ea9c87591,2026-08-01T07:33:30+00:00,2026-08-01T07:57:10.617649+00:00,63,t.me/innercirclevipbyCF
617075,7091,RVNUSDT SPOT BUY HERE AT 0.0028,dcbae15b412ad750b93c15e9fed6703c,2026-08-15T22:53:44+00:00,2026-08-15T23:46:50.814366+00:00,63,t.me/innercirclevipbyCF
617077,7088,XNYUSDT SPOT BUY HERE AT 0.0085,d78fcd6fc9428cd46fcba7551d761712,2026-08-15T22:43:38+00:00,2026-08-15T23:46:50.818414+00:00,63,t.me/innercirclevipbyCF
681353,7104,EIGENUSDT SPOT BUY HERE AT 0.194,1f940023471387919e462d79de1027e7,2026-08-20T11:06:30+00:00,2026-08-20T12:27:37.904609+00:00,63,t.me/innercirclevipbyCF
715971,7111,LTCUSDT LONG,309b02eba7ebaf3354d970c9383a39fc,2026-08-21T07:52:19+00:00,2026-08-21T09:19:34.893403+00:00,63,t.me/innercirclevipbyCF
780001,7119,TURBOUSDT SPOT BUY HERE AT 0.000916,f1350c97be7d3ae348d2d37742f590a2,2026-08-23T07:17:59+00:00,2026-08-23T08:07:14.391049+00:00,63,t.me/innercirclevipbyCF
840082,7124,"YFIUSDT LONG- ITS A LITTLE RISKY, SO DON'T TAKE HIGH RISK",fd06e1971c42d84c138fceaf0d6ee4ac,2026-08-25T14:39:25+00:00,2026-08-25T14:53:16.803205+00:00,63,t.me/innercirclevipbyCF
799909,7120,COTIUSDT SPOT BUY HERE AT 0.0119,c009d3af9ec469f12cf3ed81ec9706c4,2026-08-24T04:36:20+00:00,2026-08-24T04:40:14.248463+00:00,63,t.me/innercirclevipbyCF
882458,7132,AIGENSYNUSDT SPOT BUY MORE HERE AT 0.02,dde3124b08ff9b03531b86bfba9621b4,2026-08-27T00:37:04+00:00,2026-08-27T01:01:25.665560+00:00,63,t.me/innercirclevipbyCF
881772,7130,MEMEUSDT SPOT BUY HERE AT 0.000554,666e49eaf9416e3e982ab2d548d74c33,2026-08-27T00:04:22+00:00,2026-08-27T00:30:22.413554+00:00,63,t.me/innercirclevipbyCF
881773,7127,HEMIUSDT SPOT BUY MORE HERE AT 0.0076,331bb934e1add7f0558e90ca234b541d,2026-08-26T23:26:55+00:00,2026-08-27T00:30:22.416370+00:00,63,t.me/innercirclevipbyCF
