id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
290323,6985,"INJUSDT SWING LONG

Coin : INJUSDT

Type : LONG

L....3
target 8 - 14.8
target 9 - 16

S7TOPLOSS - 4.38",c3a8a1cead8acdea84e8b1044cb791bf,2026-05-23T18:14:10+00:00,2026-06-01T18:46:20.127043+00:00,63,t.me/innercirclevipbyCF
290354,6984,"SEIUSDT LONG

Coin : SEIUSDT

Type : long

Leverag...ARGET 7 - 0.106
TARGET 8 - 0.110

STOPLOSS - 0.056",292a124bbfe80a53816cb90f644b420b,2026-05-22T06:48:10+00:00,2026-06-01T18:46:20.593144+00:00,63,t.me/innercirclevipbyCF
290347,6980,"API3USDT SWING LONG

Coin : API3USDT

Type : LONG
...75
target 6-  0.86
TARGET 7 -0.92

STOPLOSS - 0.32",38e0419e5eca571b0d07bba7adff4844,2026-05-13T08:04:44+00:00,2026-06-01T18:46:20.480694+00:00,63,t.me/innercirclevipbyCF
290345,6976,"SOLUSDT LONG - ENTRY AT 89.5, SO WAIT FOR IT",927c4cffaedb50a5d513e775747a585d,2026-05-13T07:56:56+00:00,2026-06-01T18:46:20.475527+00:00,63,t.me/innercirclevipbyCF
290349,6972,SOPHUSDT SPOT BUY HERE AT 0.0098,6d29460a02287e7281175c9d460a73bc,2026-05-11T10:43:27+00:00,2026-06-01T18:46:20.507291+00:00,63,t.me/innercirclevipbyCF
290336,6967,"EULUSDT SWING LONG

Coin : EULUSDT

Type : long

L...1
TARGET 7 - 3.33
TARGET 8 - 5.5

STOPLOSS - 1.285",65f081c9c0c657cc803738b2840b01aa,2026-05-11T06:59:12+00:00,2026-06-01T18:46:20.178995+00:00,63,t.me/innercirclevipbyCF
290384,6946,"ENAUSDT LONG UPDATE - UP 24%, SL AT ENTRY",e514f6a103660d8f4aa266cada21e7ed,2026-05-07T12:30:12+00:00,2026-06-01T18:46:20.838733+00:00,63,t.me/innercirclevipbyCF
290360,6937,"OPUSDT SWING LONG

Coin : OPUSDT

Type : long

Lev...et 7 - 0.2175
TARGET 8 - 0.2500

STOPLOSS - 0.1155",f2b5efeffd3a6cab55324e12d2af2eba,2026-05-06T13:25:06+00:00,2026-06-01T18:46:20.637622+00:00,63,t.me/innercirclevipbyCF
290392,6932,ICPUSDT SPOT BUY HERE AT 2.695,250770ff77f218ee689c03672105348b,2026-05-06T03:08:07+00:00,2026-06-01T18:46:20.908095+00:00,63,t.me/innercirclevipbyCF
290383,6931,TURBOUSDT SPOT BUY HERE AT  0.001317,8e6f6a6c8c8bedee596ba94ca8ab02f3,2026-05-06T03:05:48+00:00,2026-06-01T18:46:20.832573+00:00,63,t.me/innercirclevipbyCF
290385,6929,MEMEUSDT SPOT BUY HERE AT 0.000610 - ITS GIVING BOTTOMING VIBES - TARGET MARKED,052efad1fb7c071061439a8ce626d75c,2026-05-05T04:56:56+00:00,2026-06-01T18:46:20.847034+00:00,63,t.me/innercirclevipbyCF
290351,6927,"ENAUSDT LONG

Coin : ENAUSDT

Type : long

Leverag...ET 7 - 0.1650
TARGET 8 - 0.1700

STOPLOSS - 0.0912",01ab19da58097ba9d5785e43c09ef1e6,2026-05-05T03:40:47+00:00,2026-06-01T18:46:20.522295+00:00,63,t.me/innercirclevipbyCF
290378,6924,"MUBARAKUSDT SPOT BUY HERE AT 0.01662 , EXPECTING TP TO HIT 0.072 IN COMING MONTHS",aa415693a2d2a4067323c95c5a59aa22,2026-05-05T02:20:21+00:00,2026-06-01T18:46:20.719725+00:00,63,t.me/innercirclevipbyCF
290352,6922,"PEOPLEUSDT - IF YOU ARE NOT IN SPOT, BUY SOME, ITS...R A MOVE TO THE RANGE HIGH WHICH IS 2.5X FROM HERE",9632527fa32d3860ee75c4738e2a2a4b,2026-05-05T02:15:55+00:00,2026-06-01T18:46:20.523243+00:00,63,t.me/innercirclevipbyCF
290373,6917,"KAVAUSDT SPOT - IF NOT IN IT YET, BUY SOME",9058d9c5f77fad9096a368c8c9ac0351,2026-05-04T02:49:16+00:00,2026-06-01T18:46:20.693026+00:00,63,t.me/innercirclevipbyCF
290376,6915,LTCUSDT LONG - STILL AROUND ENTRY,0779e8dd5ac34c189d87b3eac2b119bd,2026-05-04T02:38:35+00:00,2026-06-01T18:46:20.705790+00:00,63,t.me/innercirclevipbyCF
290394,6912,SEIUSDT LONG - YOU CAN STILL ENTER IF YOU ARE NOT IN SPOT,13ff87d87288e29aa60bfc552a718280,2026-05-04T02:30:08+00:00,2026-06-01T18:46:20.913163+00:00,63,t.me/innercirclevipbyCF
290390,6911,WLFIUSDT SPOT BUY HERE AT 0.0564,4d42c938a86342281e593c6d9bb24459,2026-05-03T07:54:06+00:00,2026-06-01T18:46:20.890287+00:00,63,t.me/innercirclevipbyCF
290396,6908,FIGHTUSDT SPOT BUY 0.00493,ac7126490a8635b2bd8e73d51bcf37e9,2026-05-03T04:51:05+00:00,2026-06-01T18:46:20.967333+00:00,63,t.me/innercirclevipbyCF
290397,6906,"AIGENSYNUSDT LONG BACK IN IT AT 0.0308 - sl 0.028,...NG TO CATCH THE BOTTOM HERE, GO IN WITH SMALL RISK",849229d7cc348497566e4a9969c0d5ec,2026-05-03T03:49:04+00:00,2026-06-01T18:46:20.983068+00:00,63,t.me/innercirclevipbyCF
