id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
431883,7070,BOMEUSDT SPOT BUY HERE AT 0.00053,14fc3e0c3a8488006cdc55f55cf1ab48,2026-07-26T20:48:22+00:00,2026-07-29T23:42:06.454306+00:00,63,t.me/innercirclevipbyCF
431866,7069,OPGUSDT SPOT BUY HERE AT 0.1057,03ee773203deee979321f42873a3678d,2026-07-26T20:46:03+00:00,2026-07-29T23:42:06.163016+00:00,63,t.me/innercirclevipbyCF
431873,7061,EGLDUSDT LONG ENTRY AT 2.7,f2fc601bcd8ebba614c27d5bf26f4e53,2026-07-26T20:27:17+00:00,2026-07-29T23:42:06.229210+00:00,63,t.me/innercirclevipbyCF
431889,7059,BERAUSDT SPOT BUY HERE AT 0.1885,83029edb52fca092cc5aec6124272b60,2026-07-25T17:46:52+00:00,2026-07-29T23:42:06.573583+00:00,63,t.me/innercirclevipbyCF
431876,7058,ZAMAUSDT SPOT BUY HERE AT 0.0564,5f20f6f06b385fade9284f95a5a7ccd0,2026-07-25T01:08:52+00:00,2026-07-29T23:42:06.231979+00:00,63,t.me/innercirclevipbyCF
431868,7050,INJUSDT LONG HERE- GO IN WITH SMALL SIZE,469da25f54cfada17ee88925cb26189c,2026-07-16T05:38:23+00:00,2026-07-29T23:42:06.188743+00:00,63,t.me/innercirclevipbyCF
431878,7048,"LINKUSDT LONG ENTRY AT 8.17, WAIT FOR THE ENTRY",bfeda3720fec4db4254fdc459af68264,2026-07-16T03:36:57+00:00,2026-07-29T23:42:06.274692+00:00,63,t.me/innercirclevipbyCF
431887,7042,APEUSDT SPOT BUY AT 0.167,fd2add969614458eee4b0d6bb79780ea,2026-07-09T07:07:51+00:00,2026-07-29T23:42:06.546176+00:00,63,t.me/innercirclevipbyCF
431879,7041,PEOPLEUSDT SPOT BUY HERE AT 0.00576,537d7bb7d14095d00307bef0f7d156ba,2026-07-09T07:05:54+00:00,2026-07-29T23:42:06.335427+00:00,63,t.me/innercirclevipbyCF
431865,7040,ALICEUSDT SPOT BUY HERE AT 0.147,337c1593272842c8b322b4fb59068199,2026-07-06T01:25:10+00:00,2026-07-29T23:42:05.987782+00:00,63,t.me/innercirclevipbyCF
431861,7033,USELESSUSDT SPOT BUY HERE AT 0.08811,62ffab91126fccff83d63009d12b7226,2026-07-03T03:55:07+00:00,2026-07-29T23:42:05.449059+00:00,63,t.me/innercirclevipbyCF
