id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1613170,5165,"🐳 QNT/USDT #LONG🐳

✳️ ENTRY :- 93.50 - 90.00

💢 LE... 107.00

⛔️ STOP-LOSS :- 86.00

☝️ Margin Use 2–3%",28fea562b59fff6cfc1e709378839814,2026-09-25T06:35:48+00:00,2026-09-25T06:41:18.377094+00:00,1254,aicryptosolution1
1613169,5164,"🚀 #BEATUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 E...h this move together!

🔓 Trade Smart • Trade Safe.",2136e472c8e770a9c72845fbf045361d,2026-09-25T06:35:48+00:00,2026-09-25T06:41:18.297596+00:00,1254,aicryptosolution1
1613168,5163,"📊 ACE/USDT — LONG

📍 ENTRY: 0.19550

🎯 TARGET 1: 0...Manage your risk & trade responsibly.

🔥 LET’S GO!",bb4f1585058c3c9e759db04a5547bb7c,2026-09-25T06:35:48+00:00,2026-09-25T06:41:18.217481+00:00,1254,aicryptosolution1
1613167,5162,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#MARSCOIN/USDT (25xSHORT)

✅ ENT...TARGETS:- 0.10660/0.098/0.094

❌ STOP LOSS: 0.1270",de54527e4a973bfdf85793d0b36e1bef,2026-09-25T06:35:48+00:00,2026-09-25T06:41:18.174170+00:00,1254,aicryptosolution1
1613166,5161,"⚡️$FET/USDT⚡️

SHORT
Leverage: 20X

Entry: 0.2230
...get:

1)0.2180
2)0.2100
3)0.2000

Stoploss: 0.2340",ed176f6c0b4aceee23533487b89e4203,2026-09-25T06:35:47+00:00,2026-09-25T06:41:18.162888+00:00,1254,aicryptosolution1
1613165,5160,"Coin #SAGA/USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.0357, 0.0389, 0.0425

Stop Loss: 0.0307",f046d85b7187511dda8449435fb116bb,2026-09-25T06:35:47+00:00,2026-09-25T06:41:18.160272+00:00,1254,aicryptosolution1
1613164,5159,"Coin #H/USDT

Position: LONG 

Leverage:  Cross 10...rgets: 🎯 0.0680, 0.0715, 0.0760

Stop Loss: 0.0620",b33a7815bc479437be81f374474d4a5e,2026-09-25T06:35:47+00:00,2026-09-25T06:41:18.147697+00:00,1254,aicryptosolution1
1613163,5158,"🪙 Coin: #PHA/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",aa5d33595f5cc794dd7f11c9c3dc1d97,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.981499+00:00,1254,aicryptosolution1
1613162,5156,"⚡ #ARK/USDT

📥 Short 

💹 Buy: 0.1853 - 0.1900

🧿 T...768 - 0.1750

🧨 StopLoss: 0.1940 

🔘 Leverage: 20x",b41dd609f9c59dddfb96975a73905e78,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.943437+00:00,1254,aicryptosolution1
1613161,5157,"🪙 Coin: #CROSS/USDT
🧭 Type: #LONG

📈 Entry Zone:
0... within the zone and maintain strict risk control.",ea8ba5b350880dd75e26155397e56eba,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.942674+00:00,1254,aicryptosolution1
1613160,5154,"$AVA - LONG ( Swing trade ) 🟢

Entry : Market Pric...ways keep the size under control and stay relaxed.",720f34de7f9823fb93e58f49a1e0e0d1,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.855628+00:00,1254,aicryptosolution1
1613159,5155,"#LONG 🟢🔤🔤🔤🔤🔤

#ONDO/USDT

Margin Mode : Isolated 💎...0

🟥 SL : 0.5088 - 100%   

📊 LEV : 20X

🇯🇵Premium",e64236e252f71d77f47f1902c89f54ad,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.854976+00:00,1254,aicryptosolution1
1613158,5153,"📊#PHA/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.05...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",f40560d1bc891fe5bcd262a38d4a5f17,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.713018+00:00,1254,aicryptosolution1
1613157,5152,"👑 #BILL/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.01300

⚡️ NO FEAR — JUST PROFITS",d3b9b8954d72689f6062768ef624b53c,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.699483+00:00,1254,aicryptosolution1
1613156,5151,"🌈PAIR:- #XPL /USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",8ae5cdf51b424ef20a6f84e33892ee5d,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.694329+00:00,1254,aicryptosolution1
1613155,5150,"$FET/USDT #LONG📩

✅ENTRY :-0.2230/0.2150

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",8719696ef9d45471450a543e079fad78,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.602916+00:00,1254,aicryptosolution1
1613154,5149,"📍Coin : #XPL/USDT

🟢 LONG 

👉 Entry: 0.1177 - 0.11...t 5: 0.1235
🎯 Target 6: 0.1248

❌ StopLoss: 0.1130",56de69642c84a1a2407a3771140b45c5,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.592891+00:00,1254,aicryptosolution1
1613153,5147,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...
1)  0.036
2)  0.039
3)  0.045

⭕Stop Loss : 0.031",13ba640dafbe9e6786c1d46df7cda596,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.445198+00:00,1254,aicryptosolution1
1613150,5146,"FET/USDT 

Position: LONG

Leverage: 10X To 25X 

...
Targets:  : 0.228 - 0.24 - 0.26

Stop Loss: 0.208",da73ffc19544fc728bd242a7e6087f7e,2026-09-25T06:35:47+00:00,2026-09-25T06:41:17.361216+00:00,1254,aicryptosolution1
