id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1050835,3474,"LYNUSDT - LONG ( Swing trade ) 📈

Entry : 0.035 - ... 

*0.0405
0.042
0.044
0.048*

Stoploss at : 0.032",aae9af047e61df9367d599a30af56ff6,2026-09-03T07:31:05+00:00,2026-09-03T08:27:56.481578+00:00,901,coinfixpro1
1050836,3477,"COIN: #HEMI/USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",41e0b95dba0492eed182dbbed11bb65e,2026-09-03T07:31:05+00:00,2026-09-03T08:27:56.474568+00:00,901,coinfixpro1
1050826,3478,"⌛#LINK/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

...71 | 10.779 | 10.650 | 10.536

🔕 Stoploss = 11.647",4a1831cbe2a5750232048b2fbd002463,2026-09-03T07:31:05+00:00,2026-09-03T08:27:56.413894+00:00,901,coinfixpro1
1050846,3469,"#NIGHT  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  5...Risk Management:
Use only 2%– 3%of your portfolio.",19b3cdd64c09c98c987a9627adb6990f,2026-09-03T07:31:04+00:00,2026-09-03T08:27:56.521366+00:00,901,coinfixpro1
1050832,3470,"📊 Let’s LONG #HEMI/USDT

💥 Leverage:  Cross 20×

✔...1) 0.0212
2) 0.0221
3) 0.0240

🔖 Stop Loss: 0.0198",dd4208e04464c69437da7463bd2443f1,2026-09-03T07:31:04+00:00,2026-09-03T08:27:56.457624+00:00,901,coinfixpro1
1056832,3577,"#FIL/USDT SHORT     

👉Leverage : Cross 10× To 30×...
1)  0.768
2)  0.750
3)  0.730

⭕Stoploss : 0.8069",57e67c9c379446bfede239619608b11c,2026-09-03T11:12:15+00:00,2026-09-03T11:43:11.524598+00:00,901,coinfixpro1
1056829,3576,"📊#ZAMA/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0568, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",a92e151f045429efe2c9907eefd53e44,2026-09-03T11:12:15+00:00,2026-09-03T11:43:11.436692+00:00,901,coinfixpro1
1056828,3575,"📊#SPK/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",e2a36b85cbecbb04a3a4d470aa85a058,2026-09-03T11:12:15+00:00,2026-09-03T11:43:11.211947+00:00,901,coinfixpro1
1056827,3574,"COIN: #BR/USDT (LONG) SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",757502d406154cf6604bcd547ef15dd0,2026-09-03T11:12:15+00:00,2026-09-03T11:43:11.067487+00:00,901,coinfixpro1
1056821,3567,"🚀 #ZAMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.05685


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",67c1ae6a35662e5ce11e0e703fb198a8,2026-09-03T11:12:08+00:00,2026-09-03T11:43:10.918351+00:00,901,coinfixpro1
1056818,3566,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.050010
2) 0.05...6550

🛑 Stop : 0.053160

Leverage : 10x (isolated)",955e3e7b5668c188ebde39c8dc92c9ea,2026-09-03T11:12:08+00:00,2026-09-03T11:43:10.904107+00:00,901,coinfixpro1
1056822,3563,"#EDUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",58d8d563ee73bdba3a1300979c3a5465,2026-09-03T11:12:07+00:00,2026-09-03T11:43:10.929696+00:00,901,coinfixpro1
1056817,3565,"🔘 Coin : #EDGE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.5096

⭐...91 - 0.4688

♦️ StopLoss : 0.5289

🔱 Leverage: 25x",06467accf05e38e9598b657ad26df9b1,2026-09-03T11:12:07+00:00,2026-09-03T11:43:10.885222+00:00,901,coinfixpro1
1056814,3560,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG🔖Opportuni...

🥉TP ➝ 0.6500

4️⃣TP ➝ 0.8000

🚫Stop Loss: 0.3900",02b6a806832260bfe3134813f454052b,2026-09-03T11:12:06+00:00,2026-09-03T11:43:10.725450+00:00,901,coinfixpro1
1056813,3554,"🚀 #MARSCOIN/USDT SHORT SIGNAL 🚀
📍 Entry: 0.1035


... your risk, and let's catch this move together! 🪙🔥",8939b195800e82fee4a22d86c4600767,2026-09-03T11:12:06+00:00,2026-09-03T11:43:10.678249+00:00,901,coinfixpro1
1056811,3551,"MARSCOINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....13764000
6) 0.14865000
7) 🚀🚀🚀 

⛔️ SL:
0.09850000",3c854eb46c86318d934ade4af03ae2fa,2026-09-03T11:12:06+00:00,2026-09-03T11:43:10.527382+00:00,901,coinfixpro1
1056810,3550,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To...
1)  0.105
2)  0.112
3)  0.118

⭕Stoploss : 0.0985",9de4c71eec4ab7ae07867890f2446b85,2026-09-03T11:12:06+00:00,2026-09-03T11:43:10.435790+00:00,901,coinfixpro1
1056808,3548,"📊 Let’s LONG #AKE/USDT

💥 Leverage:  Cross 20×

✔️....01340
2) 0.01465
3) 0.01525

🔖 Stop Loss: 0.01190",f97ede8a90b06e31bf102d2b362816f3,2026-09-03T11:12:06+00:00,2026-09-03T11:43:10.367441+00:00,901,coinfixpro1
1056807,3547,"➡️ #FF     /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...5


💥Use only 1%margin of your total portfolio❤️😘😇",6f4c737ad03a116e5f6e8198cd754ed3,2026-09-03T11:12:06+00:00,2026-09-03T11:43:10.284355+00:00,901,coinfixpro1
1056806,3546,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...

1)  0.297
2)  0.310
3)  0.330

⭕Stoploss : 0.273",6c47a56004827bf5fda744e19028b636,2026-09-03T11:12:06+00:00,2026-09-03T11:43:10.268101+00:00,901,coinfixpro1
1056801,3541,"Pair: #FIL/USDT

Short • (10X-50X)

Entry
0.7830 -... your own risk. Always use proper risk management.",c872c6e99593038a52faa5a288f3730b,2026-09-03T11:12:06+00:00,2026-09-03T11:43:10.097184+00:00,901,coinfixpro1
1076402,3740,"📊 #TRIA/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0042

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",64f80981311bb6fce3c008c545e160af,2026-09-04T07:03:11+00:00,2026-09-04T07:14:46.906964+00:00,901,coinfixpro1
1076401,3742,"#SHORT 🔴 🔤🔤🔤🔤🔤

#MARSCOIN/USDT 

Margin Mode : Iso...45

🟩 SL : 0.13071 - 100%

📊 LEV : 20X

🇯🇵 Premium",1b61985fe0fddf7f14da5680fadf9208,2026-09-04T07:03:11+00:00,2026-09-04T07:14:46.903801+00:00,901,coinfixpro1
1076394,3744,"🔰 GRIFFAIN/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0128

...ARGET:- 0.0134 - 0.0143 - 0.0155

🔴 STOP :- 0.0112",ae661ab2da5487aa68c2341c24c51831,2026-09-04T07:03:11+00:00,2026-09-04T07:14:46.809387+00:00,901,coinfixpro1
1076389,3741,"🚀 $USELESS/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.225$ –... 5X – 25X

⛔️ SL : 0.165$

📌 Use Only 2-5% Capital",76cbcf3834ca7bda9f537071f3940dc3,2026-09-04T07:03:11+00:00,2026-09-04T07:14:46.736068+00:00,901,coinfixpro1
1076375,3743,"✅ Long

Pair: #TRB/USDT

📊 Entry Price: 

1) 17.48...17
4) 18.682

Stop Loss: 16.384

Leverage: 10x-20x",01986e096bb37b61351bc3003ff64c5a,2026-09-04T07:03:11+00:00,2026-09-04T07:14:46.497358+00:00,901,coinfixpro1
1076404,3734,"⚡️⚡️ #CAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 2.12625
6) 2.15634
7) 🚀🚀🚀

Stop Targets:
5-10%",50404689844dd5c9d75809caf64a921c,2026-09-04T07:03:06+00:00,2026-09-04T07:14:46.916882+00:00,901,coinfixpro1
1076396,3733,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00389
6) 0.00394
7) 🚀🚀🚀

Stop Targets:
5-10%",4c9c360f9bf73c1e4f923be8084ce021,2026-09-04T07:03:06+00:00,2026-09-04T07:14:46.872904+00:00,901,coinfixpro1
1076384,3732,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02818
6) 0.02858
7) 🚀🚀🚀

Stop Targets:
5-10%",d26caef8927dd6133749b565ad58afb9,2026-09-04T07:03:06+00:00,2026-09-04T07:14:46.610725+00:00,901,coinfixpro1
1076381,3736,"✅ Long

#DOT/USDT

Entry zone : 0.844094 - 0.87020...52433
0.978409

Stop loss :0.809286

Leverage: 10x",f0c784cf1fd2f5171160f79a306ffb6f,2026-09-04T07:03:06+00:00,2026-09-04T07:14:46.595388+00:00,901,coinfixpro1
1076371,3735,"⚡️⚡️ #1INCH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.09759
6) 0.09898
7) 🚀🚀🚀

Stop Targets:
5-10%",8f566e17e813c240a9e3f6070b47390e,2026-09-04T07:03:06+00:00,2026-09-04T07:14:46.476971+00:00,901,coinfixpro1
1076405,3729,"#EDGE /USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...06000

⚠️Use only 3% - 5% amount of your portfolio",a6022f2affc08b310058045e275913e3,2026-09-04T07:03:05+00:00,2026-09-04T07:14:46.929000+00:00,901,coinfixpro1
1076400,3721,"#ETH - SHORT 100X

Entry  2509
DCA 2570

Targets 1...ng Target 1000%+

SL= Will Update

Using 1% wallet",5c7f950a229ad482e427137a7cc4282a,2026-09-04T07:03:05+00:00,2026-09-04T07:14:46.902948+00:00,901,coinfixpro1
1076393,3727,"#TRIA/USDT LONG     

👉Leverage : Cross 10× To 30×....00535
2)  0.00560
3)  0.00590

⭕Stoploss : 0.0046",ec88fb9866966086837910568b30dc6f,2026-09-04T07:03:05+00:00,2026-09-04T07:14:46.804729+00:00,901,coinfixpro1
1076391,3725,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.227
2)  0.243
3)  0.265

⭕Stoploss : 0.205",820b698ef4808cf537e8cdb14435c9e1,2026-09-04T07:03:05+00:00,2026-09-04T07:14:46.748914+00:00,901,coinfixpro1
1076374,3731,"⭐️$EDGE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En...0.5113

Use only 3% - 5% amount of your portfolio🛍",394ecbadbe1b70b39dfe053b58ab105a,2026-09-04T07:03:05+00:00,2026-09-04T07:14:46.489717+00:00,901,coinfixpro1
1076373,3722,"🔰CHIP/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.06...⃣ 0.0615
2️⃣ 0.0630
3️⃣ 0.0650

⛔ STOPLOSS  0.0565",fd4338611e190696abdf5e14fa61a5a6,2026-09-04T07:03:05+00:00,2026-09-04T07:14:46.488271+00:00,901,coinfixpro1
1076364,3723,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....18121000
6) 0.16671000
7) 🚀🚀🚀 

⛔️ SL:
0.21956000",cb1287c0743f9a8568e68782afd96525,2026-09-04T07:03:05+00:00,2026-09-04T07:14:46.385041+00:00,901,coinfixpro1
1076408,3691,"DOT-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....61274000
6) 0.56372000
7) 🚀🚀🚀 

⛔️ SL:
0.83329250",a018dd73ff1337f2efa635a2cb545948,2026-09-04T07:03:04+00:00,2026-09-04T07:14:47.032374+00:00,901,coinfixpro1
1076406,3695,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 6.00
4) 6.00
5) 6.00
6) 5.52
7) 🚀🚀🚀 

⛔️ SL:
3.81",f405f0457dfc5a13ed4138417e75ca05,2026-09-04T07:03:04+00:00,2026-09-04T07:14:46.995787+00:00,901,coinfixpro1
1076390,3684,"ADA-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cro....15493000
6) 0.14254000
7) 🚀🚀🚀 

⛔️ SL:
0.21069100",0bb84b2cf29bdf3cf4c2484fd24809fc,2026-09-04T07:03:04+00:00,2026-09-04T07:14:46.738091+00:00,901,coinfixpro1
1076382,3693,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T07:03:04+00:00,2026-09-04T07:14:46.598906+00:00,901,coinfixpro1
1076380,3696,"TRIAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....00517000
6) 0.00558000
7) 🚀🚀🚀 

⛔️ SL:
0.00427242",5aae9f59268d33eff5f01bdc72c02b54,2026-09-04T07:03:04+00:00,2026-09-04T07:14:46.566102+00:00,901,coinfixpro1
1076372,3694,"HBARUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....08330000
6) 0.08430000
7) 🚀🚀🚀 

⛔️ SL:
0.07540000",5dcf7f67a741ea0a473e7cad870c5b87,2026-09-04T07:03:04+00:00,2026-09-04T07:14:46.479933+00:00,901,coinfixpro1
1076362,3703,"❖ USELESS/USDT

❖ SHORT [ 10×20 ]

➤ Entry Zone:- ... TP2: 0.2050
▪️ TP3: 0.1900

➤ Stop Loss :- 0.2400",6f00a0b30194c8828375f0a9086d4907,2026-09-04T07:03:04+00:00,2026-09-04T07:14:46.377205+00:00,901,coinfixpro1
1076386,3677,"IMXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....11639000
6) 0.10708000
7) 🚀🚀🚀 

⛔️ SL:
0.11929000",0ca778a03a64598858eafdd3055b7f16,2026-09-04T07:03:03+00:00,2026-09-04T07:14:46.689654+00:00,901,coinfixpro1
1076376,3671,"📊 Let’s SHORT #SUI/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.735
2) 0.700
3) 0.670

🔖 Stop Loss: 0.805",39d7a2b4f8d27f93efe17774c48fbdec,2026-09-04T07:03:03+00:00,2026-09-04T07:14:46.540206+00:00,901,coinfixpro1
1076365,3676,"SUIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....72124000
6) 0.66354000
7) 🚀🚀🚀 

⛔️ SL:
0.81606000",03bddb06a6e08b8fd634223ab0771b1a,2026-09-04T07:03:03+00:00,2026-09-04T07:14:46.380340+00:00,901,coinfixpro1
1076361,3682,"XMRUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 558.55
5) 573.78
6) 619.68
7) 🚀🚀🚀 

⛔️ SL:
474.61",c8e5d30bba121157f196f8f787bebdef,2026-09-04T07:03:03+00:00,2026-09-04T07:14:46.352813+00:00,901,coinfixpro1
1076359,3667,"#USELESSUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",2d17cfd5a1126c1c947a30cafe027ece,2026-09-04T07:03:03+00:00,2026-09-04T07:14:46.154898+00:00,901,coinfixpro1
1076358,3669,"📊 Let’s LONG #BTR/USDT

💥 Leverage:  Cross 10×

✔️...1) 0.0558
2) 0.0590
3) 0.0630

🔖 Stop Loss: 0.0470",1137c77511b703b09126740cf82a4df1,2026-09-04T07:03:03+00:00,2026-09-04T07:14:46.055717+00:00,901,coinfixpro1
1076356,3670,"📊 Let’s LONG #ARC/USDT

💥 Leverage:  Cross 20×  - ...1) 0.0770
2) 0.0800
3) 0.0835

🔖 Stop Loss: 0.0710",1233dea8a4fcd26773239c5b814647e8,2026-09-04T07:03:03+00:00,2026-09-04T07:14:45.681056+00:00,901,coinfixpro1
1076352,3668,"📊 Let’s LONG #TRIA/USDT

💥 Leverage:  Cross 10×

✔...1) 0.0051
2) 0.0059
3) 0.0064

🔖 Stop Loss: 0.0037",0e7fcf4289b63da3bbeed05be76f3da0,2026-09-04T07:03:03+00:00,2026-09-04T07:14:45.662496+00:00,901,coinfixpro1
1078909,3755,"LONG

BTR/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",d7b6b06bf152513a79f1c00a2cd7e05c,2026-09-04T07:24:08+00:00,2026-09-04T08:37:41.420814+00:00,901,coinfixpro1
1078907,3757,"LONG

MAGMA/USDT

MARKET PRICE 

Leverage: 20X

TP...5% of capital 

Always use proper risk management.",dea025262be6db6d0b747dd014a46669,2026-09-04T07:24:08+00:00,2026-09-04T08:37:41.403386+00:00,901,coinfixpro1
1078902,3756,"LONG

GPS/USDT

MARKET PRICE 

Leverage: 25X

TP: ...5% of capital 

Always use proper risk management.",a99d92f3530efb4be1f5e8034248e924,2026-09-04T07:24:08+00:00,2026-09-04T08:37:41.377053+00:00,901,coinfixpro1
1078901,3751,"#SIGNUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

...Risk Management:
Use only 2%– 3%of your portfolio.",25dc08de364f625f95f9d22c0d2f83d1,2026-09-04T07:24:08+00:00,2026-09-04T08:37:41.366701+00:00,901,coinfixpro1
1078897,3752,"GRIFFAINUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Lever....01808000
6) 0.01953000
7) 🚀🚀🚀 

⛔️ SL:
0.01216000",56614c3e913e65688a9f3ed5794552af,2026-09-04T07:24:08+00:00,2026-09-04T08:37:41.254003+00:00,901,coinfixpro1
1082554,3840,"#USELESS/USDT SHORT     

👉Leverage : Cross 10× To...

1)  0.240
2)  0.226
3)  0.200

⭕Stoploss : 0.270",94daec916c04f4d956a9711bdad52c42,2026-09-04T10:59:37+00:00,2026-09-04T12:01:57.119712+00:00,901,coinfixpro1
1082550,3838,"🟢ETH/USDT My Short Trade Setup

Leverage 100X

Ent... 2480

Stop Loss  :  2550

Follow Money Management",25fc1d3716cd1af3bcae0c8c0b7ef0c2,2026-09-04T10:59:32+00:00,2026-09-04T12:01:57.095811+00:00,901,coinfixpro1
1082547,3836,"Short $ETH - 2510$ - 2533$🔴

SL -  2550$❌

TP - 2490$ - 2460$ - 2427$ 🚀

Lev - 10x",b705bf84f1b2e3bed0d728d2c609042a,2026-09-04T10:59:32+00:00,2026-09-04T12:01:57.091736+00:00,901,coinfixpro1
1082539,3835,"📉 SHORT #TRIA/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC....00490

TP🟢0.00460

STOPLOSS 🔴0.00555


REACTIONS?",0f042d55975210a91a54d683a19ce829,2026-09-04T10:59:32+00:00,2026-09-04T12:01:56.999519+00:00,901,coinfixpro1
1082533,3834,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.1057 - 0.1027

...
0.0928
0.0897

Stop loss :0.109889

Leverage: 10x",81373f4d4a2a5e5349d5c796fc459eba,2026-09-04T10:59:32+00:00,2026-09-04T12:01:56.967026+00:00,901,coinfixpro1
1082525,3837,"📊#EDGE/USDT — LONG

⚡️ Leverage : 25X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",eb65e5cb39e5b87384d7b96895d6e086,2026-09-04T10:59:32+00:00,2026-09-04T12:01:56.903855+00:00,901,coinfixpro1
1082553,3826,"🌈PAIR:- ZEC/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",4d3375f59f14d63f4434d5ce26cc66d1,2026-09-04T10:59:25+00:00,2026-09-04T12:01:57.114795+00:00,901,coinfixpro1
1082549,3828,"COIN: #CHIP/USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",ad41852efc748a6db97220359762c7af,2026-09-04T10:59:25+00:00,2026-09-04T12:01:57.094631+00:00,901,coinfixpro1
1082540,3825,"🔰 PAIR: ENA/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1678
🥈 0.1700
🥉 0.1721

❌ Stop Loss: 🔴0.1617",b9168221add637511fc31260addd34ff,2026-09-04T10:59:25+00:00,2026-09-04T12:01:57.010760+00:00,901,coinfixpro1
1082538,3827,"🪙 Coin: #SPX/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.6... within the zone and maintain strict risk control.",ba269398e682a55e09c8e322f3b2fd17,2026-09-04T10:59:25+00:00,2026-09-04T12:01:56.982957+00:00,901,coinfixpro1
1082537,3823,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...7
4) 49.06
5) 45.14
6) 41.52
7) 🚀🚀🚀 

⛔️ SL:
57.00",1464626e2de8bd832401339f9fb0fcdc,2026-09-04T10:59:24+00:00,2026-09-04T12:01:56.982171+00:00,901,coinfixpro1
1082517,3817,"Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry Ran... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",fc113e29e171627a20cbae1dc079aba1,2026-09-04T10:59:24+00:00,2026-09-04T12:01:56.820222+00:00,901,coinfixpro1
1082516,3824,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32797
2) 0.31813...35040

🛑 Stop : 0.30730

Leverage : 10x (isolated)",bcb7cb1a86afc9073b82586b2740c82f,2026-09-04T10:59:24+00:00,2026-09-04T12:01:56.813455+00:00,901,coinfixpro1
1082509,3818,"SIGNUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....01005000
6) 0.01085000
7) 🚀🚀🚀 

⛔️ SL:
0.00802256",b1540bbd0472e0fc9b84f06a0e41e8e6,2026-09-04T10:59:24+00:00,2026-09-04T12:01:56.776929+00:00,901,coinfixpro1
1082544,3810,"🟢 ETH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 

TP 2505

SL 2566

LEV 25X",faa1c67c983600354c2a2e09950e23f1,2026-09-04T10:59:23+00:00,2026-09-04T12:01:57.077140+00:00,901,coinfixpro1
1082541,3814,"⭐️$SKR/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....18540

Use only 3% - 5% amount of your portfolio🛍",8dfe08cec58505c8e099ee6a079728a6,2026-09-04T10:59:23+00:00,2026-09-04T12:01:57.030796+00:00,901,coinfixpro1
1082528,3816,"📇 Setup: TRIA/USDT 

LONG Trade 🛫

✔️ Leverage : 7... •0.05559
💰 Target 2 • 0.05780
💰 Target3 • 0.06240",2bea837140d3d085fc404b199f95dda2,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.928615+00:00,901,coinfixpro1
1082524,3801,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...005780-0.006200

STOP LOSS:  0.005120


REACTIONS?",caccd1b53f2e2dbaff4541a4614a6b43,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.904657+00:00,901,coinfixpro1
1082526,3807,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...

1)  0.288
2)  0.304
3)  0.330

⭕Stoploss : 0.270",cfeabf5fcd78d9a9066cdc2188ac5a03,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.893903+00:00,901,coinfixpro1
1082520,3802,"🚀 LONG: $TRIA/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....005780-0.006200

STOP LOSS:  0.005120

REACTIONS?",dbe28dde9726f0b943e8fcd7d3d3a6c4,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.831805+00:00,901,coinfixpro1
1082519,3804,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0250, 0.0265, 0.0288

Stop Loss: 0.0218",48ae9a36be8fcf7c6c8dd90fb29c118f,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.823287+00:00,901,coinfixpro1
1082514,3798,"➡️ #EDGE     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...



💥Use only 1%margin of your total portfolio❤️😘😇",40dc74d23d95a21cfe5e87d60616a44f,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.808954+00:00,901,coinfixpro1
1082513,3799,"#ONG/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP....10170
TP 0.10300
TP 0.10500

SL 0.09400 

LEV 16X",e7dede7c21fc57136b024577cbb26ef9,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.807523+00:00,901,coinfixpro1
1082511,3805,"BTC/USDT Short  | 

Entry  :  81083 

TP   :  80700 / 80500 / 80000

SL  :  80500 | Risk 3% to 5%",226fc62c89286ded34ee0b1deba511c4,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.794436+00:00,901,coinfixpro1
1082505,3813,"🛎️ Trade: #DOGS/USDT

Direction: 📈 LONG 

🟢 Entry ... Target 6: 0.00004611

💠 Leverage : 5x - 10x - 20x",7942b994a64671c5ab75da017bf8ea43,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.676117+00:00,901,coinfixpro1
1082503,3800,"USELESSUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Levera....30910000
6) 0.33383000
7) 🚀🚀🚀 

⛔️ SL:
0.19950000",f428895d2a28b2965a0ab39a9b767ed1,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.567983+00:00,901,coinfixpro1
1082500,3796,"Use only 2% Funds

#XRP/USDT (SHORT)

Entry 1 = 1....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.5300",6d4c0df3dbc10779b126277979ff3003,2026-09-04T10:59:23+00:00,2026-09-04T12:01:56.360577+00:00,901,coinfixpro1
1082508,3778,"TRXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....37843000
6) 0.40870000
7) 🚀🚀🚀 

⛔️ SL:
0.30222350",e073b1eaf63849145751c8207439b438,2026-09-04T10:59:22+00:00,2026-09-04T12:01:56.765454+00:00,901,coinfixpro1
1082507,3791,"📇 Setup: EDGE/USDT 

LONG Trade 🛫

✔️ Leverage : 7...t 1 •0.6900
💰 Target 2 • 0.7200
💰 Target3 • 0.7800",8c922c33b2cf533e8ba805538de8437a,2026-09-04T10:59:22+00:00,2026-09-04T12:01:56.718168+00:00,901,coinfixpro1
1082498,3782,"1INCHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09759000
6) 0.09898000
7) 🚀🚀🚀 

⛔️ SL:
0.08746650",5ed8b8f444a99a52402c2d754044366e,2026-09-04T10:59:22+00:00,2026-09-04T12:01:56.340028+00:00,901,coinfixpro1
1082499,3789,"💰#EDGE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...

🥉TP ➝ 0.8200

4️⃣TP ➝ 0.9800

🚫Stop Loss: 0.5400",f86012429866ff9aa5c62e477b3de9dd,2026-09-04T10:59:22+00:00,2026-09-04T12:01:56.339379+00:00,901,coinfixpro1
1087664,3896,"💰#SIGN / USDT👑

💎Setup Type: Strong SHORT  🔖Opport...➝ 0.008300

4️⃣TP ➝ 0.006000

🚫Stop Loss: 0.010800",3e95fc1905fc42c020a27062500d7ea1,2026-09-04T14:38:30+00:00,2026-09-04T15:08:36.928367+00:00,901,coinfixpro1
1087662,3899,"#SHORT 🔴 🔤🔤🔤🔤🔤

#UNI/USDT 

Margin Mode : Isolated....645

🟩 SL : 6.547 - 100%

📊 LEV : 20X

🇯🇵 Premium",f23586d074d1d746864c352053767ee6,2026-09-04T14:38:30+00:00,2026-09-04T15:08:36.920784+00:00,901,coinfixpro1
1087659,3898,"SHORT🚨

ZEC/USDT

MARKET PRICE

Leverage: 10X/20x
... 5% of Your capital

Apply proper risk management📈",cf6b251e72f70a9dd595d146fcdff174,2026-09-04T14:38:30+00:00,2026-09-04T15:08:36.894977+00:00,901,coinfixpro1
