id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
258847,12130,"💰#US/USDT  (  scalping signal)

🔼 LONG

✳️ENTRY - ...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",4d52d936f5d8c99328f8ef8b903ee82d,2026-05-29T15:29:36+00:00,2026-05-29T18:57:44.915136+00:00,214,t.me/Cryptonewstoday24
258853,12116,"💰#SKYAI/USDT  (scalping  signal)

🔽 SHORT

✳️ENTRY...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",fdbc90ca7f158a2c192856e979e8c08f,2026-05-26T17:07:51+00:00,2026-05-29T18:57:45.459782+00:00,214,t.me/Cryptonewstoday24
258858,12110,"💰#FIDA/USDT  (scalping  signal)

🔽 SHORT

✳️ENTRY ...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",77f4329322bf0c64c11719fa786c8ce2,2026-05-23T14:43:10+00:00,2026-05-29T18:57:46.081667+00:00,214,t.me/Cryptonewstoday24
258863,12103,"💰#BEAT/USDT  (  scalping signal)

🔼 LONG

✳️ENTRY ...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",6b1403fe7dc28a23987a1e02d84592eb,2026-05-21T15:00:57+00:00,2026-05-29T18:57:46.545361+00:00,214,t.me/Cryptonewstoday24
258868,12093,"💰#FIDA/USDT  (  scalping signal)

🔼 LONG

✳️ENTRY ...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",e73afc21397ba70808b4230094b46285,2026-05-20T15:13:48+00:00,2026-05-29T18:57:47.467943+00:00,214,t.me/Cryptonewstoday24
258906,12044,"💰#LAYER/USDT  (scalping  signal)

🔽 SHORT

✳️ENTRY...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",0a48802123bab1215f73e9d3f5d9e352,2026-05-11T11:05:22+00:00,2026-05-29T18:57:56.110333+00:00,214,t.me/Cryptonewstoday24
258929,12039,"💰#DYM/USDT  (scalping  signal)

🔽 SHORT

✳️ENTRY -...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",bd91b94ef046c058ba01ec74d1c8a618,2026-05-09T15:07:45+00:00,2026-05-29T18:57:56.190377+00:00,214,t.me/Cryptonewstoday24
258899,12033,"💰#SPORTFUN/USDT  (  scalping signal)

🔼 LONG

✳️EN...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",5e02c3bfc569be206dca33652018ff2f,2026-05-08T15:26:11+00:00,2026-05-29T18:57:55.995637+00:00,214,t.me/Cryptonewstoday24
258903,12029,"💰#HIVE/USDT  (scalping  signal)

🔽 SHORT

✳️ENTRY ...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",e36a7a29bb5b74d1133078db948c98f2,2026-05-06T15:26:54+00:00,2026-05-29T18:57:56.022129+00:00,214,t.me/Cryptonewstoday24
258916,12022,"💰#ORCA/USDT  (scalping  signal)

🔽 SHORT

✳️ENTRY ...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",c71bd1287684e4e11b0f774128f3ccf8,2026-05-05T15:56:29+00:00,2026-05-29T18:57:56.141612+00:00,214,t.me/Cryptonewstoday24
259415,12005,"💰#B/USDT  #BUSDT  (  scalping signal)

🔼 LONG

✳️E...ব্যবহার করে  লস খাইলে কর্তৃপক্ষ দায়ী থাকবে না। ⚠️",36c44c3770138a10f5278d2f9d028aeb,2026-05-01T15:47:25+00:00,2026-05-29T18:58:48.853619+00:00,214,t.me/Cryptonewstoday24
