id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1015588,3819,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ..., 0.2600

Stop Loss: 0.1800

📌 Enjoy free Signal🥰😍",97cce91eb940c60278c044d4af89829e,2026-09-01T13:19:49+00:00,2026-09-01T14:00:49.810341+00:00,494,hameedicrypto
1036512,3828,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...0.59, 0.64

Stop Loss: 0.50

📌 Enjoy free Signal😍🥰",c452eadce46404363c4f0cd48f708259,2026-09-02T13:00:11+00:00,2026-09-02T15:17:26.136032+00:00,494,hameedicrypto
1088636,3838,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ..., 0.0288

Stop Loss: 0.0218

📌 Enjoy free Signal🥰😍",74754efbfb1a5051e7fc15ce911a8063,2026-09-04T15:00:58+00:00,2026-09-04T16:23:17.414774+00:00,494,hameedicrypto
1113635,3846,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...4, 0.0202

Stop Loss: 0.0172

📌Enjoy free Signal😍🥰",c6cac9b1c5a2c7275304830ac4bad5fc,2026-09-05T14:38:28+00:00,2026-09-05T15:58:59.190166+00:00,494,hameedicrypto
1139274,3855,"Dashusdt
long
Cross20x
Tp. 75
Sl. 65
Enjoy free Signal🥰😍",cd9f06ff1f2c60adcb6b7dcc37d5b244,2026-09-06T11:18:20+00:00,2026-09-06T14:28:46.918472+00:00,494,hameedicrypto
1161463,3864,"Coin #TAO/USDT

Position: LONG 

Leverage:  Cross ...0, 277, 289

Stop Loss: 255

📌 Enjoy free Signal🥰😍",f1b06684b869b45ccc8ac833eb692929,2026-09-07T10:42:53+00:00,2026-09-07T11:53:08.925043+00:00,494,hameedicrypto
1226561,3878,"Coin #SKR/USDT

Position: LONG 

Leverage:  Cross ..., 0.0319

Stop Loss: 0.0202

📌 Enjoy free Signal😍🤑",2841720b21feeb676edc6f9aaf6ff861,2026-09-09T13:00:56+00:00,2026-09-09T15:12:35.592417+00:00,494,hameedicrypto
1364190,3927,"Future Signal
Ainusdt
Short
Cross20x
Tp.0.021
Sl.0.026
Enjoy free Signal😍🤑",88642bcdeee78211d7abe084e117b3c7,2026-09-16T17:20:47+00:00,2026-09-16T17:41:16.316629+00:00,494,hameedicrypto
1390299,3934,"Future Signal

Coin #BR /USDT

Position: SHORT 

L..., 0.5000

Stop Loss: 0.7150

📌 Enjoy free Signal🥰😍",9a91aeb2990d0710b7bb770ed03cb142,2026-09-17T13:50:52+00:00,2026-09-17T14:49:04.635126+00:00,494,hameedicrypto
1428160,3940,"Future Signal
Coin #XRP/USDT

Position: LONG 

Lev...1.78, 2.16

Stop Loss: 1.21

📌 Enjoy free Signal😍🤑",4340f22eba2c09c01b8683c7c6917ef9,2026-09-18T15:45:46+00:00,2026-09-18T15:47:12.754856+00:00,494,hameedicrypto
1456286,3947,"Future Signal
Btcusdt
Short
Cross 20x
Tp: 81
Sl: 82
Enjoy free Signal🥰😍",8ff49ef4b1af16a788111afc5273e597,2026-09-19T16:14:32+00:00,2026-09-20T02:36:42.129216+00:00,494,hameedicrypto
1474035,3954,"Future Signal
Coin #CELR/USDT

Position: LONG 

Le...0.00455

Stop Loss: 0.00351

📌 Enjoy free Signal🤑😍",15be6d0940769ddf2d1119b088cd43bf,2026-09-20T18:26:04+00:00,2026-09-20T22:04:53.878835+00:00,494,hameedicrypto
1510281,3959,"Future Signal
Coin #AR /USDT

Position: LONG 

Lev...
📌 Published by @Liam_Ricardo1
Enjoy free Signal🥰😍",d382ab9eddf29bb2c28012be19822906,2026-09-21T16:34:12+00:00,2026-09-21T19:28:51.708513+00:00,494,hameedicrypto
1539011,3963,"Future Signal
Coin #MUBARAK /USDT

Position: LONG ..., 0.0601

Stop Loss: 0.0510

📌 Enjoy free Signal🥰😍",5e9ab2ff8af48a49e84635f8d1eabce8,2026-09-22T17:50:27+00:00,2026-09-22T19:51:07.018136+00:00,494,hameedicrypto
1323867,3917,"Coin #POWER /USDT

Position: LONG 

Leverage:  Cro...90, 0.1920

Stop Loss: 0.1530

Enjoy free Signal🥰😍",e1d9dd5b14e2f2269ca8f8fb1b6ae615,2026-09-15T13:08:53+00:00,2026-09-15T18:54:12.573362+00:00,494,hameedicrypto
