id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
513272,7358,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.088 4.129 4.358
❌ Стоп: 3.839

📉Канал с VIP Сигналами",423011e9d0dc0b594c12be3e9f2d7494,2026-08-05T16:12:23+00:00,2026-08-05T17:17:26.454985+00:00,325,white_ghosto
504568,7348,"🚀 ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0805...70 0.07530
❌ Стоп: 0.08527

📉Канал с VIP Сигналами",d4c4b52e2e0b59b2f2234f1e2ac3132b,2026-08-04T17:05:43+00:00,2026-08-04T18:03:23.948368+00:00,325,white_ghosto
494851,7342,"🚀 STX SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.1365...1349 0.1270
❌ Стоп: 0.1447

📉Канал с VIP Сигналами",197973c79ea504ac6008074bb7f720bc,2026-08-03T16:08:05+00:00,2026-08-03T16:56:56.141276+00:00,325,white_ghosto
486348,7334,"🚀 UNI LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.277 4.323 4.571
❌ Стоп: 4.024

📉Канал с VIP Сигналами",dec7e899e99303d1d268d8be1d8239d7,2026-08-02T17:36:25+00:00,2026-08-02T17:54:59.817325+00:00,325,white_ghosto
581453,7409,"🚀 NEAR LONG x25

➡ Вход: по рынку 
✅ Тейки: 1.648 1.666 1.765
❌ Стоп: 1.549

📉Канал сVIP Сигналами",5c147cab2ef1cb7df610e5cf8808146f,2026-08-12T16:27:05+00:00,2026-08-12T17:08:08.630388+00:00,325,white_ghosto
474812,7326,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.939 4.995 5.273
❌ Стоп: 4.654

📉Канал с VIP Сигналами",27e7274015aee31f11dad27cb653fdc0,2026-08-01T11:04:36+00:00,2026-08-01T11:34:22.154401+00:00,325,white_ghosto
634295,7446,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.07554...635 0.08034
❌ Стоп: 0.07114

📉Канал сVIP Сигналами",ce80faf10cbef4707c98607030bdedd5,2026-08-17T11:04:52+00:00,2026-08-17T11:54:28.319749+00:00,325,white_ghosto
625159,7440,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.5384 ....5445 0.5751
❌ Стоп: 0.5076

📉Канал сVIP Сигналами",3c9357575a73c642a41211cc01fd27ae,2026-08-16T15:42:26+00:00,2026-08-16T16:36:59.456453+00:00,325,white_ghosto
765887,7489,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.872 4.921 5.195
❌ Стоп: 4.574

📉Канал сVIP Сигналами",33fd1ebaa62172e8ce955d8ef49b06cb,2026-08-22T15:44:12+00:00,2026-08-22T17:57:50.105868+00:00,325,white_ghosto
806597,7503,"🚀APT SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.6119 ....6044 0.5681
❌ Стоп: 0.6498

📉Канал сVIP Сигналами",7cd627728eee4a4c6223e8bbe22f72c5,2026-08-24T10:13:43+00:00,2026-08-24T10:28:01.754491+00:00,325,white_ghosto
791512,7497,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 5.287 5.345 5.638
❌ Стоп: 4.972

📉Канал сVIP Сигналами",860b32a4934ff25c87a7dc6e6e397d44,2026-08-23T16:46:20+00:00,2026-08-23T17:07:10.534689+00:00,325,white_ghosto
786193,7495,"🚀 ICP LONG x25

➡ Вход: по рынку 
✅ Тейки: 2.460 2.488 2.640
❌ Стоп: 2.316

📉Канал сVIP Сигналами",2ab9fa71726d1c7656309185e3146637,2026-08-23T11:37:05+00:00,2026-08-23T12:47:58.489989+00:00,325,white_ghosto
724475,7478,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6352 ....6422 0.6754
❌ Стоп: 0.5988

📉Канал сVIP Сигналами",73ca002159f866ffabb715c968cbdd4c,2026-08-21T11:53:28+00:00,2026-08-21T13:06:21.142486+00:00,325,white_ghosto
867070,7520,"🚀 GRASS LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.342....3466 0.3643
❌ Стоп: 0.3232

📉Канал сVIP Сигналами",afa09dbc7ff442135020aaf6a3964a10,2026-08-26T11:54:29+00:00,2026-08-26T13:28:41.901492+00:00,325,white_ghosto
874088,7521,"🚀SUSHI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1982....2003 0.2119
❌ Стоп: 0.1865

📉Канал сVIP Сигналами",64dd61bbd8b55e77da49f71c8c43e074,2026-08-26T17:32:22+00:00,2026-08-26T18:41:48.078243+00:00,325,white_ghosto
901067,7529,"🚀 ICP LONG x25

➡ Вход: по рынку 
✅ Тейки: 2.484 2.510 2.642
❌ Стоп: 2.338

📉Канал сVIP Сигналами",5006dfa85b4124ee6c2f465585f0cdb1,2026-08-27T16:32:38+00:00,2026-08-27T16:36:44.653383+00:00,325,white_ghosto
922879,7535,"🚀 WIF LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.2172 ....2198 0.2328
❌ Стоп: 0.2045

📉Канал сVIP Сигналами",9357ab4180baf4e540c6fbd98c313f59,2026-08-28T10:59:41+00:00,2026-08-28T11:32:05.090104+00:00,325,white_ghosto
930149,7536,"🚀 AVAX SHORT x25

➡ Вход: по рынку 
✅ Тейки: 7.201 7.121 6.751
❌ Стоп: 7.638

📉Канал сVIP Сигналами",7f2c9be7d67c9a7fef7ac3808d2376b3,2026-08-28T16:26:52+00:00,2026-08-28T16:30:38.999763+00:00,325,white_ghosto
947576,7543,"🚀SEI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.04613 ...659 0.04914
❌ Стоп: 0.04342

📉Канал сVIP Сигналами",5bdd83e3e37876bd23d27d95859836d3,2026-08-29T11:27:36+00:00,2026-08-29T13:25:48.511080+00:00,325,white_ghosto
952951,7544,"🚀SUSHI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1912....1933 0.2030
❌ Стоп: 0.1798

📉Канал сVIP Сигналами",81607ec838f9d3f4c0ec528202c89126,2026-08-29T16:20:36+00:00,2026-08-29T19:08:15.282850+00:00,325,white_ghosto
