id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
368662,7079,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.712 4.762 5.036
❌ Стоп: 4.434

📉 Канал с VIP Сигналами",5d0995f7b871789254c22937b6e8ec82,2026-07-01T11:56:13+00:00,2026-07-03T09:07:43.359738+00:00,325,white_ghosto
377635,7275,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.113 5.061 4.752
❌ Стоп: 5.417

📉Канал с VIP Сигналами",abbea64ebc296d8132ad82f5cca4741b,2026-07-25T12:13:31+00:00,2026-07-26T15:25:26.979324+00:00,325,white_ghosto
377632,7268,"Предлагаю посмотреть на ситуацию по ETH 💵

Цена за...не - работаем от лонга, структура это подтверждает",83b51ff420dcb67207d08fe5379c1284,2026-07-24T17:22:27+00:00,2026-07-26T15:25:26.970757+00:00,325,white_ghosto
377614,7236,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 5.375 5.433 5.719
❌ Стоп: 5.062

📉Канал с VIP Сигналами",151694ce0290a80526f499a4dbdec8e3,2026-07-20T17:04:02+00:00,2026-07-26T15:25:26.759816+00:00,325,white_ghosto
377573,7228,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.09025...18 0.09615
❌ Стоп: 0.08490

📉Канал с VIP Сигналами",6e2045224ae7dd741e98cd17385f3b60,2026-07-19T11:22:30+00:00,2026-07-26T15:25:13.436253+00:00,325,white_ghosto
377563,7222,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 5.104 5.157 5.501
❌ Стоп: 4.798

📉 Канал с VIP Сигналами",4265748114f293275204abd79c3b85c3,2026-07-18T10:13:35+00:00,2026-07-26T15:25:13.395828+00:00,325,white_ghosto
377564,7215,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.09046...8 0.09733
❌ Стоп: 0.08514

📉 Канал с VIP Сигналами",bc258c864f9161c0a821745a8ce7ab47,2026-07-17T17:11:32+00:00,2026-07-26T15:25:13.396579+00:00,325,white_ghosto
377550,7189,"🚀 JTO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6660 ...732 0.7075
❌ Стоп: 0.6237

📉 Канал с VIP Сигналами",7f598866176da3d5f61d80e21fa745d5,2026-07-14T12:12:56+00:00,2026-07-26T15:25:13.268065+00:00,325,white_ghosto
377534,7172,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1027 0...038 0.1095
❌ Стоп: 0.0969

📉 Канал с VIP Сигналами",c47f99ef518e12873fb5c0494e3b8f60,2026-07-12T11:26:34+00:00,2026-07-26T15:25:12.978072+00:00,325,white_ghosto
377532,7163,"Предлагаю посмотреть на ситуацию по BTC 💵

Биткоин...е нижнего IMB - структура бычья, работаем от лонга",c8fd1ee09cf2e92b705108e3078aea03,2026-07-11T12:38:50+00:00,2026-07-26T15:25:12.836806+00:00,325,white_ghosto
377516,7099,"🚀 OP LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1034 0...045 0.1102
❌ Стоп: 0.0973

📉 Канал с VIP Сигналами",742fc9451ffc9f49f35c5cbb9e96a2bf,2026-07-03T10:40:34+00:00,2026-07-26T15:25:12.123322+00:00,325,white_ghosto
