id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
492465,46649,"Сигнал от 
тимофей — наставник

ubusdt - long ⬆️

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",e9ddc4f1342b28d0cbf120160d4d3e71,2026-08-03T10:14:14+00:00,2026-08-03T11:37:36.159597+00:00,507,tradingsignalsbybitbinanse
492440,46647,"Сигнал от 
Lúna | ICT

HYPE/USDT 2ч - жду выноса ч...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",db00c6681e5ea49bf232cd0a0ddde999,2026-08-03T10:06:05+00:00,2026-08-03T11:37:35.261169+00:00,507,tradingsignalsbybitbinanse
492436,46644,"Сигнал от 
Блог 🐳 Давид Ткачев

#UNI/USDT LONG

Вы...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",dc88794c1a6289f34db27a3bf353c480,2026-08-03T10:00:11+00:00,2026-08-03T11:37:35.227587+00:00,507,tradingsignalsbybitbinanse
492432,46640,"Сигнал от 
Sakura | Japan Trade

➡️BITCOIN UPDATE
...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",1e72844588f42a36dc561511cd7eb6a7,2026-08-03T09:49:54+00:00,2026-08-03T11:37:34.684774+00:00,507,tradingsignalsbybitbinanse
491802,46639,"Сигнал от 
Crypto Bull | Official 🌍

$BTC

Здарова...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",a6bf903d9914b22fb1f29e1feaae63d8,2026-08-03T09:48:33+00:00,2026-08-03T09:48:42.654854+00:00,507,tradingsignalsbybitbinanse
491795,46620,"Сигнал от 
CRYPTOLAB

ONDO/USDT LONG 10-40x 🔼

Вхо...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",fa62daec30046cc13b392cd930013b0a,2026-08-03T08:23:16+00:00,2026-08-03T09:48:42.466684+00:00,507,tradingsignalsbybitbinanse
491010,46612,"Сигнал от 
Торговый Букваръ

🪙#BTC

По биткоину сх...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",496da03856840f7bb99a5274a0ebc598,2026-08-03T07:40:37+00:00,2026-08-03T08:03:53.156337+00:00,507,tradingsignalsbybitbinanse
491007,46605,"Сигнал от 
Traid Invest

Доброе утро🔥

BTC стоит н...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",34961c1d132075f6da9a40d20031ec19,2026-08-03T06:15:49+00:00,2026-08-03T08:03:53.135767+00:00,507,tradingsignalsbybitbinanse
490363,46602,"Сигнал от 
Crypto Yoda Channel

СИГНАЛ #SOL/USDT

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",249ac15ae666a6f204d6bdd1ff0e6c7b,2026-08-03T05:03:16+00:00,2026-08-03T06:11:06.982739+00:00,507,tradingsignalsbybitbinanse
489819,46599,"Сигнал от 
Dragon Trading

Сигнал [SOL/USDT]

Откр...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",929669af84d431a0b9cb4d5e1454c936,2026-08-03T03:00:45+00:00,2026-08-03T04:21:12.875044+00:00,507,tradingsignalsbybitbinanse
489240,46598,"Сигнал от 
Smirnofff

Мысли по #ETH

По эфиру пока...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",f86ea9c452d12d8a375793bd5ab39dc3,2026-08-03T01:53:26+00:00,2026-08-03T02:37:44.094402+00:00,507,tradingsignalsbybitbinanse
487351,46583,"Сигнал от 
Crypto Futures [Signal]

FIL/USDT - Swi...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",c6db6f4b20922b277186007f0ec7a6be,2026-08-02T19:03:54+00:00,2026-08-02T20:42:13.102938+00:00,507,tradingsignalsbybitbinanse
487343,46582,"Сигнал от 
Crypto Yoda Channel

СИГНАЛ #BTC/USDT

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",c1254dde9a5ca69ba23a240b937f0053,2026-08-02T18:59:07+00:00,2026-08-02T20:42:12.723778+00:00,507,tradingsignalsbybitbinanse
486649,46576,"Сигнал от 
Бобровский трейдит

МОНЕТА: #GPS/USDT

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",e044bb5893d0a5b4704807fa660f4b73,2026-08-02T18:29:29+00:00,2026-08-02T18:50:05.871615+00:00,507,tradingsignalsbybitbinanse
486645,46563,"Сигнал от 
VIP марафон | Даниэль

Заполняю JUP Lon...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",76a47558596f44a2e36f0b03e644e932,2026-08-02T17:51:11+00:00,2026-08-02T18:50:05.836966+00:00,507,tradingsignalsbybitbinanse
486629,46561,"Сигнал от 
Дмитрий Ткачев| CRYPTO

🚀 UNI LONG x25
...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",0b4a7579442645d12dfbccc276ab14c6,2026-08-02T17:37:43+00:00,2026-08-02T18:50:05.397926+00:00,507,tradingsignalsbybitbinanse
486643,46558,"Сигнал от 
Crypto Alliance | Мартин

UNI/USDT LONG...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",e179f0f9654f89f629be219359bd8f75,2026-08-02T17:36:41+00:00,2026-08-02T18:50:05.648216+00:00,507,tradingsignalsbybitbinanse
486640,46552,"Сигнал от 
CEO Михаил

Открываем пару BANK/USDT 

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",08abf2d0d35cd321b3083cad1f5133ff,2026-08-02T17:10:33+00:00,2026-08-02T18:50:05.599180+00:00,507,tradingsignalsbybitbinanse
486622,46549,"Сигнал от 
Никита Тютюник

Вхожу в APT LONG по рын...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",ed191597afca8794110b5053928c07d6,2026-08-02T17:02:22+00:00,2026-08-02T18:50:04.817061+00:00,507,tradingsignalsbybitbinanse
485917,46542,"Сигнал от 
Trader Crypto - Трейдинг Криптовалюта

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",1ac0b9f3158724971a98bdec8e29d736,2026-08-02T16:26:56+00:00,2026-08-02T16:43:06.530964+00:00,507,tradingsignalsbybitbinanse
485925,46536,"Сигнал от 
Lúna | ICT

1000PEPE/USDT 1ч - жду шорт...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",67ec5f91242f56ce5f6528e9604c624a,2026-08-02T16:11:02+00:00,2026-08-02T16:43:06.735340+00:00,507,tradingsignalsbybitbinanse
485914,46532,"Сигнал от 
Smirnofff

LAB USDT short, 0.3%, 20x

П...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",756a469a55e20b271d1a8ff198e75a50,2026-08-02T15:57:51+00:00,2026-08-02T16:43:06.520791+00:00,507,tradingsignalsbybitbinanse
484634,46486,"Сигнал от 
Crypto Alliance | Мартин

WIF/USDT LONG...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",01cfa2965b1bff0493fd8f4ec4f5f5f3,2026-08-02T12:14:04+00:00,2026-08-02T12:59:11.376235+00:00,507,tradingsignalsbybitbinanse
484614,46472,"Сигнал от 
Crypto | VIP club

📉 $BANKUSDT — можете...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",99a1ed08502fd3dbac62668de9f6afd1,2026-08-02T11:36:16+00:00,2026-08-02T12:59:10.682650+00:00,507,tradingsignalsbybitbinanse
483221,46436,"Сигнал от 
CRYPTOLAB

ETH/USDT LONG 10-40x 🔼

Вход...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",b6228d08dc63a5b89ee7ff4a1efd906a,2026-08-02T08:51:04+00:00,2026-08-02T09:16:21.775585+00:00,507,tradingsignalsbybitbinanse
482492,46424,"Сигнал от 
Dragon Trading

Сигнал [BTC/USDT]

✔️ У...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",04257123002a4a206694d80be4ef4b50,2026-08-02T06:02:36+00:00,2026-08-02T07:12:50.400921+00:00,507,tradingsignalsbybitbinanse
482488,46421,"Сигнал от 
Kíra | ICT

HYPERUSDT
SHORT ⬇️

Вход : ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",48f97799535b587d73f23ecb2304215e,2026-08-02T05:41:45+00:00,2026-08-02T07:12:50.352916+00:00,507,tradingsignalsbybitbinanse
571892,48886,"Сигнал от 
CEO Михаил

Открываем пару GIGGLE/USDT ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",3bf69853e832255b4714a71d2d591eaf,2026-08-11T16:22:28+00:00,2026-08-11T16:50:16.396002+00:00,507,tradingsignalsbybitbinanse
571886,48885,"Сигнал от 
Метод Скорбача

Открываем пару ZEREBRO/...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",ed15efda2d3263a814a1ad950ed931a8,2026-08-11T16:20:36+00:00,2026-08-11T16:50:16.372776+00:00,507,tradingsignalsbybitbinanse
571889,48884,"Сигнал от 
Клуб Романа Златова

UAIUSDT Long x25

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",2610d9f7356a4c754f27dcb8c2e0d61a,2026-08-11T16:17:11+00:00,2026-08-11T16:50:16.389293+00:00,507,tradingsignalsbybitbinanse
571902,48872,"Сигнал от 
Crypto investing

INJUSDT LONG X20-X40
...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",0d3db0c1478fabbeb693df24bd211f29,2026-08-11T15:53:56+00:00,2026-08-11T16:50:16.545812+00:00,507,tradingsignalsbybitbinanse
571884,48866,"Сигнал от 
Бобровский трейдит

МОНЕТА: #UNI/USDT

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",9f1fc70725b1cc4e1e8e94df5e5046e5,2026-08-11T15:39:29+00:00,2026-08-11T16:50:16.368587+00:00,507,tradingsignalsbybitbinanse
572317,48900,"Сигнал от 
Crypto Alliance | Мартин

JTO/USDT LONG...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",a20802ae3e9d8f9095457af9a5d3db3b,2026-08-11T17:14:47+00:00,2026-08-11T18:22:09.115237+00:00,507,tradingsignalsbybitbinanse
573878,48950,"Сигнал от 
Dragon Trading

Сигнал [HYPE/USDT]

Отк...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",fe195f496f46036681069cba6975c7ca,2026-08-11T22:00:22+00:00,2026-08-11T22:15:25.974133+00:00,507,tradingsignalsbybitbinanse
574441,48951,"Сигнал от 
ST Crypto | Ilya Monk

🦄 #UNI 1D

По UN...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",af3424d757191dd13aa073c76fe1389b,2026-08-11T23:42:36+00:00,2026-08-11T23:52:32.920374+00:00,507,tradingsignalsbybitbinanse
576723,48956,"Сигнал от 
тимофей — наставник

opnusdt - long⬆️

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",41b20e1e61352ac9dd63889e28235bc9,2026-08-12T04:50:34+00:00,2026-08-12T06:48:06.105830+00:00,507,tradingsignalsbybitbinanse
577473,48970,"Сигнал от 
Trend Indicator

🟢 #LONG #BTC Пробой вв...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",8182a9a9f12d44db692fc4231e3970e7,2026-08-12T07:42:37+00:00,2026-08-12T08:25:37.562829+00:00,507,tradingsignalsbybitbinanse
