id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020643,54091,"Сигнал от 
Yan Verbin | Community

Закинул в лонг ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",7c48875307f29e1b7699788a1c934034,2026-09-01T18:35:30+00:00,2026-09-01T18:55:45.352200+00:00,507,tradingsignalsbybitbinanse
1020612,54069,"Сигнал от 
Марафон Спекулянта

❗️СИГНАЛ

🗯 ZEC SHO...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",a868236c67cb657b617d4b2e1640bfc8,2026-09-01T17:17:28+00:00,2026-09-01T18:55:44.784235+00:00,507,tradingsignalsbybitbinanse
1020611,54068,"Сигнал от 
XStars

❗️СИГНАЛ

🗯 ZEC SHORT 📉

плечо ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",d1f72d9d17c7f998df4f7c623eb91243,2026-09-01T17:16:23+00:00,2026-09-01T18:55:44.782942+00:00,507,tradingsignalsbybitbinanse
1019294,54052,"Сигнал от 
тимофей — наставник

ens - short ⬇️

вх...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",56791c67314a4684476ba89f558a9ddc,2026-09-01T16:36:10+00:00,2026-09-01T17:12:07.796193+00:00,507,tradingsignalsbybitbinanse
1019280,54044,"Сигнал от 
Дмитрий Ткачев| CRYPTO

🚀ARB SHORT x25
...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",c949920398b0ba51bb9bb41c218705af,2026-09-01T16:06:58+00:00,2026-09-01T17:12:07.718960+00:00,507,tradingsignalsbybitbinanse
1019299,54043,"Сигнал от 
Crypto Alliance | Мартин

ARB/USDT SHOR...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",0aaeda9ca2c7d4176b3860965663f99a,2026-09-01T16:05:56+00:00,2026-09-01T17:12:07.813988+00:00,507,tradingsignalsbybitbinanse
1019305,54042,"Сигнал от 
Crypto Yoda Channel

СИГНАЛ #PENGU/USDT...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",1a9753f04bac245e1e4a08a86a215d58,2026-09-01T16:04:08+00:00,2026-09-01T17:12:07.830133+00:00,507,tradingsignalsbybitbinanse
1019281,54036,"Сигнал от 
Торговый Букваръ

🔻 #TRX

По TRX сейчас...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",df49b8f7f0c5ff740a77d4a2cc806459,2026-09-01T15:50:01+00:00,2026-09-01T17:12:07.727348+00:00,507,tradingsignalsbybitbinanse
1019278,54033,"Сигнал от 
CEO Михаил

ONG LONG 50X

Открываем тол...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",bf3c2b7c525aaa67fcb297a1fe37191b,2026-09-01T15:36:49+00:00,2026-09-01T17:12:07.667537+00:00,507,tradingsignalsbybitbinanse
1017257,54029,"Сигнал от 
Метод Скорбача

Открываем пару ARB/USDT...nance BitGet
MEXC KUCOIN OKX Bitmar
✅ТОРГОВЫЕ БОТЫ",959db94f667bd72202c2d1042030fac7,2026-09-01T15:32:00+00:00,2026-09-01T15:34:52.184768+00:00,507,tradingsignalsbybitbinanse
