id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
585214,78626,"🟢 LONG #GPS/USDT 🟢
Massive Gains are Ahead

Join Us for many full setup
... reed more",d0b4f5d27a8b0f24f7893c1c7020c4dc,2026-08-13T02:21:02+00:00,2026-08-13T02:28:56.893786+00:00,561,realcryptobeast2
587237,78642,"#AVAAI/USDT LONG 🔴

FULL SETUP DETAILS IS HERE

https://t.me/+OUXwD3XMRIhiNGIy",b383a1a72e872009db14da2c8968d039,2026-08-13T07:10:39+00:00,2026-08-13T07:47:39.682841+00:00,561,realcryptobeast2
588739,78656,"🚨 #HOME/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",0c4a4327106643b70766d5262c9b45dd,2026-08-13T10:56:35+00:00,2026-08-13T11:27:05.151308+00:00,561,realcryptobeast2
588738,78655,"🚨 #AVAAI/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",d3d3e39be4c083a97268db7ed938e672,2026-08-13T10:54:52+00:00,2026-08-13T11:27:05.141333+00:00,561,realcryptobeast2
589909,78667,"🚨 #US/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",f4da2dc62a51847cea50dd3ea64a024a,2026-08-13T13:21:30+00:00,2026-08-13T14:32:09.312206+00:00,561,realcryptobeast2
594531,78697,"SHORT #DEXE/USDT 📉

Full Setup Details Here Join Fast",16ebd291747ea3c71ffb2db8f93d9918,2026-08-14T02:29:02+00:00,2026-08-14T02:36:11.893705+00:00,561,realcryptobeast2
597191,78716,"🚨 #US/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",1706eac8ba69b69197959002264ad26e,2026-08-14T09:00:56+00:00,2026-08-14T09:51:28.783922+00:00,561,realcryptobeast2
597192,78715,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",9ec1019a7d85697cb6bd3640f904d2cf,2026-08-14T08:59:26+00:00,2026-08-14T09:51:28.799878+00:00,561,realcryptobeast2
599853,78730,"🏷Coin Name :  #UAI /USDT

⏰Signal Type: (SHORT) (2...FULL SETUP HERE🪙💰😱

https://t.me/+OUXwD3XMRIhiNGIy",9de25177aca0c4e3ddbfe158add8219c,2026-08-14T13:27:25+00:00,2026-08-14T14:49:01.204392+00:00,561,realcryptobeast2
603436,78739,"🚨 #GWEI/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",10e4a43e39c0d1f21161544b921fb1c6,2026-08-14T18:30:16+00:00,2026-08-14T20:24:24.899706+00:00,561,realcryptobeast2
611649,78782,"🚨 #VELVET/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",b220da9685e610cceaec8e3f863cd8c8,2026-08-15T13:41:44+00:00,2026-08-15T14:47:07.116407+00:00,561,realcryptobeast2
612775,78791,"🚨 #PRL/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",708a91812b8e1a09c81767fa10b66244,2026-08-15T15:49:11+00:00,2026-08-15T16:31:07.875554+00:00,561,realcryptobeast2
615352,78792,"🚨 #HEMI/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",4e1f5bdf8e70f92d454d26a49cf586c2,2026-08-15T18:27:59+00:00,2026-08-15T20:18:28.713928+00:00,561,realcryptobeast2
622943,78847,"SOL/USDT LONG Scalp 👇🏻

https://t.me/+6lhLRbp9BLFiNGY0",383ff46fbbd212603393b11e97d468c0,2026-08-16T13:13:34+00:00,2026-08-16T13:17:17.092272+00:00,561,realcryptobeast2
622941,78845,"🟢 LONG #GPS/USDT 🟢
Massive Gains are Ahead

Join Us for many full setup
... reed more",d0b4f5d27a8b0f24f7893c1c7020c4dc,2026-08-16T12:58:02+00:00,2026-08-16T13:17:17.069193+00:00,561,realcryptobeast2
622939,78842,"SOL/USDT LONG Scalp 👇🏻

https://t.me/+6lhLRbp9BLFiNGY0",383ff46fbbd212603393b11e97d468c0,2026-08-16T11:32:16+00:00,2026-08-16T13:17:17.054230+00:00,561,realcryptobeast2
656891,79045,"🚨 #1000RATS/USDT | LONG

⚡Leverage: Cross 25X

🎯En... follow the signal and secure profits at targets.💎",b1254d25ebc8b343bdcc350dc7033838,2026-08-19T09:56:42+00:00,2026-08-19T09:58:06.148691+00:00,561,realcryptobeast2
656886,79044,"🚨 #EDEN/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",0892b032d2a3ef5bc32d8490a504e986,2026-08-19T09:54:22+00:00,2026-08-19T09:58:06.112000+00:00,561,realcryptobeast2
655699,79035,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+BuhWiuxubUQ2NWI1

Join Fast | Targets ☝️",133b07de55176490977088fe929a4328,2026-08-19T07:53:22+00:00,2026-08-19T07:59:00.295937+00:00,561,realcryptobeast2
649675,78998,"🚨 #ALPINE/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",d8e157ef325cf1c66ca72f0b3fee5aef,2026-08-18T17:27:24+00:00,2026-08-18T17:50:11.759327+00:00,561,realcryptobeast2
647268,78973,"🚨 #VELVET/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",d9f336c3600602a42af69a6fadadd3e6,2026-08-18T12:09:07+00:00,2026-08-18T13:41:48.734015+00:00,561,realcryptobeast2
647269,78972,"🚨 #VVV/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",dbf6e614d4c117ed8f26991ffa4f8381,2026-08-18T12:07:27+00:00,2026-08-18T13:41:48.742841+00:00,561,realcryptobeast2
646087,78968,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+BuhWiuxubUQ2NWI1

Join Fast | Targets ☝️",133b07de55176490977088fe929a4328,2026-08-18T10:44:28+00:00,2026-08-18T11:33:14.677700+00:00,561,realcryptobeast2
642555,78948,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+t-TdIM_iVjU3YWE1

Join Fast | Targets ☝️",07b1a01ba414590f2653ce313dfe0b99,2026-08-18T04:24:48+00:00,2026-08-18T05:49:49.544429+00:00,561,realcryptobeast2
630374,78886,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+t-TdIM_iVjU3YWE1

Join Fast | Targets ☝️",07b1a01ba414590f2653ce313dfe0b99,2026-08-17T03:59:01+00:00,2026-08-17T05:19:59.609505+00:00,561,realcryptobeast2
672765,79097,"📈LONG #SKYAI/USDT 50x

➡️ Entry Targets: HERE 🔥
➡️...SETUP Join HERE ⬇️

https://t.me/+vkVzimCpysI0OGZi",2ecea70588fea6fc26b7c11cd7e107d3,2026-08-20T00:17:02+00:00,2026-08-20T02:04:30.798999+00:00,561,realcryptobeast2
683346,79146,"🚨 #RATSUSDT | LONG

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",59e09dc1cde0ceccd54fdba0551ef2f4,2026-08-20T14:19:34+00:00,2026-08-20T15:24:13.793530+00:00,561,realcryptobeast2
629306,78871,"🚨 #APR/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",1676c70bf3918c8a7dd1e43d975f8d7f,2026-08-16T23:38:25+00:00,2026-08-17T01:33:26.789242+00:00,561,realcryptobeast2
629305,78870,"🚨 #BEAT/USDT | SHORT

⚡Leverage: Cross 25X

🎯Entry... follow the signal and secure profits at targets.💎",31af5d7854138a9db67ae48a61e47729,2026-08-16T23:35:46+00:00,2026-08-17T01:33:26.783440+00:00,561,realcryptobeast2
685450,79152,"🚨 #BOME USDT | LONG

⚡Leverage: Cross 25X

🎯Entry ... follow the signal and secure profits at targets.💎",390ff905e9f09ff8247fe350ee136610,2026-08-20T16:47:52+00:00,2026-08-20T17:53:06.508623+00:00,561,realcryptobeast2
705840,79174,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+BuhWiuxubUQ2NWI1

Join Fast | Targets ☝️",133b07de55176490977088fe929a4328,2026-08-21T02:10:24+00:00,2026-08-21T02:49:10.489067+00:00,561,realcryptobeast2
707920,79180,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+BuhWiuxubUQ2NWI1

Join Fast | Targets ☝️",133b07de55176490977088fe929a4328,2026-08-21T03:50:35+00:00,2026-08-21T04:12:35.913185+00:00,561,realcryptobeast2
710010,79184,"ETH/USDT SHORT 🚫

Entry Zone - Target 👇⚡️

https://t.me/+BuhWiuxubUQ2NWI1

Join Fast | Targets ☝️",133b07de55176490977088fe929a4328,2026-08-21T04:53:26+00:00,2026-08-21T06:13:01.167723+00:00,561,realcryptobeast2
