id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
959536,29782,"✅Entry 235.40 - 234.81

(SHORT TAOUSDT 5-25x)

Tar...t 5  $222.77
Target 6  $220.43

🚫Stop loss -243.28",62e01d278fb792dc547bf9e1c3ef3b13,2026-08-30T04:20:03+00:00,2026-08-30T05:47:42.121432+00:00,715,fantom_signal
964615,29796,"✅ SCALP TRADE - BTC

👉 ENTRY -  $78000 TO $77565

...#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",a8b671da1a5d5ff8e60f16de254ffc14,2026-08-30T10:30:19+00:00,2026-08-30T11:24:01.949037+00:00,715,fantom_signal
964614,29795,"✅ SCALP TRADE - BTC

👉 ENTRY -  $78000 TO $77565

...#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",a8b671da1a5d5ff8e60f16de254ffc14,2026-08-30T10:30:07+00:00,2026-08-30T11:24:01.940377+00:00,715,fantom_signal
983499,29856,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2440...#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",3f62f6568fe59e60b0bf2a2a5f0e2fdc,2026-08-31T07:26:24+00:00,2026-08-31T08:28:13.068852+00:00,715,fantom_signal
983485,29853,"🛎 AVNT/USDT 📈 LONG

🎯 Take-Profit 🟰 4 ✅


#سیگنال ...#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",8c97351d4bba79b925ce229a74d3076d,2026-08-31T07:20:14+00:00,2026-08-31T08:28:12.980339+00:00,715,fantom_signal
983488,29852,"🛎 AVNT/USDT 📈 LONG

🎯 Take-Profit 🟰 3 ✅
#سیگنال #ک...#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",c609cb5130df3b4f3ea42ddd9bf5e1d9,2026-08-31T07:16:50+00:00,2026-08-31T08:28:12.981434+00:00,715,fantom_signal
983497,29847,"✅ SCALP TRADE - BTC

👉 ENTRY -  $77983 TO $77506

...#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",0597b726bdfcc973da07466413676d30,2026-08-31T06:41:24+00:00,2026-08-31T08:28:13.065645+00:00,715,fantom_signal
983481,29841,"📍Coin :  SKR/USDT

🔴 SHORT 

👉 Entry: 0.02766 - 0....#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",49c65f0b023b01d01046e2a3d5cfdb0b,2026-08-31T06:04:04+00:00,2026-08-31T08:28:12.961486+00:00,715,fantom_signal
983476,29840,"🛎 AVNT/USDT 📈 LONG

🎯 Take-Profit 🟰 2 ✅

#سیگنال #...#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",4352f106d8f36608cf8d6657eea0d8e2,2026-08-31T06:02:16+00:00,2026-08-31T08:28:12.940326+00:00,715,fantom_signal
983475,29839,"🛎 AVNT/USDT 📈 LONG

🎯 Take-Profit 🟰 1 ✅

#سیگنال #...#سیگنال_رایگان #ترید #بیتکوین #اتریوم #ارز_دیجیتال",20f12a94d1f0958dc395358b8b6db09f,2026-08-31T05:31:14+00:00,2026-08-31T08:28:12.919632+00:00,715,fantom_signal
980981,29837,"🛎️ Trade: AVNT/USDT

Direction: 📈 LONG 

🟢 Entry R...0
• Target 6: 0.10340

💠 Leverage : 5x - 10x - 20x",cf45609334393ee8a9a7de82fe35af08,2026-08-31T05:02:38+00:00,2026-08-31T05:23:42.791755+00:00,715,fantom_signal
