id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1014974,29906,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2460...#سیگنال_فیوچرز #سیگنال_رایگان #قیمت_دلار  #بیتکوین",6e6bbd1b6320e3b8fb562629fa0556f6,2026-09-01T11:53:27+00:00,2026-09-01T13:24:35.279217+00:00,715,fantom_signal
1014975,29905,"🛎 AVNT/USDT 📈 LONG

🎯 Take-Profit 🟰 5 ✅

#قیمت_طلا...#سیگنال_فیوچرز #سیگنال_رایگان #قیمت_دلار  #بیتکوین",0f4a9d6b42644bf20a5e02437b9190d9,2026-09-01T11:41:45+00:00,2026-09-01T13:24:35.285886+00:00,715,fantom_signal
1012308,29900,"✅Entry 0.08241 - 0.08221

(SHORT DOGEUSDT 5-25x)

...جیتال #سیگنال_فیوچرز #سیگنال_رایگان #ترید #بیتکوین",40364f1b9a1fb60cede234cc9609dbcc,2026-09-01T09:57:00+00:00,2026-09-01T11:36:45.333544+00:00,715,fantom_signal
1009164,29896,"🛎 ARB/USDT 📉 SHORT

🎯 Take-Profit 🟰 5 ✅

#سیگنال #...جیتال #سیگنال_فیوچرز #سیگنال_رایگان #ترید #بیتکوین",1a00c4cedf59e1e8a67bcc5bb2fb3ba2,2026-09-01T08:42:49+00:00,2026-09-01T09:48:32.950555+00:00,715,fantom_signal
1006122,29894,"✅ SCALP TRADE - XRP

👉 ENTRY -  $1.38 TO $1.3629

...L - $1.31

🚨LEVERAGE - 10x

   - 

Trader - ORANGE",33484b39261f8e708773acf3de33858e,2026-09-01T06:33:24+00:00,2026-09-01T08:05:44.917156+00:00,715,fantom_signal
1003296,29892,"✅ SCALP TRADE - BTC

👉 ENTRY -  $79000 TO $78200

... - $77305

🚨LEVERAGE - 30x

   - 

Trader - ORANGE",9e15a9fe06996f0058b0dde93e081949,2026-09-01T05:35:26+00:00,2026-09-01T05:56:35.879850+00:00,715,fantom_signal
1003295,29891,"✅ SCALP TRADE - ASTER
🏮 TYPE - LONG

👉 ENTRY - $0....SL - $0.67

🚨LEVERAGE - 15x
   - 


Trader - Apple",324dff6101165f6be0d216c2a5ce9eb7,2026-09-01T05:18:22+00:00,2026-09-01T05:56:35.864711+00:00,715,fantom_signal
1003293,29890,"📍Coin :  ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",7297c634702604e6898cf3ca7c1a0474,2026-09-01T04:20:23+00:00,2026-09-01T05:56:35.863083+00:00,715,fantom_signal
1002341,29889,"🛎 ARB/USDT 📉 SHORT

🎯 Take-Profit 🟰 4 ✅

📲  🔗",06b451041d21b4ffe731c61bdc8b3694,2026-09-01T04:05:51+00:00,2026-09-01T04:19:20.326769+00:00,715,fantom_signal
1002340,29888,"🛎 ARB/USDT 📉 SHORT

🎯 Take-Profit 🟰 3 ✅

📲  🔗",fa4855d7cc0ad4b4a1e803d5e4f29337,2026-09-01T04:04:40+00:00,2026-09-01T04:19:20.325856+00:00,715,fantom_signal
1002342,29886,"🛎 ARB/USDT 📉 SHORT

🎯 Take-Profit 🟰 2 ✅

📲  🔗",db5fdf015c0dd61b49f3d1d014758da6,2026-09-01T03:47:26+00:00,2026-09-01T04:19:20.346552+00:00,715,fantom_signal
1002338,29885,"🛎 ARB/USDT 📉 SHORT

🎯 Take-Profit 🟰 1 ✅

📲  🔗",245afb6e63df65593e8b5c2e1cc46bb9,2026-09-01T03:47:23+00:00,2026-09-01T04:19:20.323017+00:00,715,fantom_signal
1002337,29884,"🛎️ Trade: ARB/USDT

Direction: 📉 Short 

🟢 Entry R...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",5c5eacd6af0a0557756f53c2f929f3f5,2026-09-01T03:46:08+00:00,2026-09-01T04:19:20.322107+00:00,715,fantom_signal
