id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369155,12154,"📍SIGNAL ID: #2172📍
COIN: $XLM/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",140e1970e7eea7bdc788e53946367dc0,2026-07-03T04:45:54+00:00,2026-07-03T09:12:53.767059+00:00,281,binancekillervip
382595,12227,"📍SIGNAL ID: #2192📍
COIN: $ETC/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",b0f59f6a0ebedf371d14346590b535f5,2026-07-26T15:46:48+00:00,2026-07-26T17:00:43.269410+00:00,281,binancekillervip
382596,12225,"📍SIGNAL ID: #2191📍
COIN: $AERO/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",0645b56a57bae4555999e016cb2895b8,2026-07-25T15:30:14+00:00,2026-07-26T17:00:43.270165+00:00,281,binancekillervip
382592,12223,"📍SIGNAL ID: #2190📍
COIN: $APT/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",44d2cbd090d37c5d113b3d52adbf204e,2026-07-23T13:33:52+00:00,2026-07-26T17:00:43.247450+00:00,281,binancekillervip
382584,12219,"📍SIGNAL ID: #2189📍
COIN: $GRAM/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",480f4fa9d8250dd2f8a8a9ab9963edca,2026-07-22T04:11:27+00:00,2026-07-26T17:00:43.190740+00:00,281,binancekillervip
382556,12217,"📍SIGNAL ID: #2188📍
COIN: $RENDER/USDT (2-5x)  
Dir...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",f5e3c3d009144463379d4047696eb1d6,2026-07-21T19:43:08+00:00,2026-07-26T17:00:43.062225+00:00,281,binancekillervip
382585,12216,"📍SIGNAL ID: #2187📍
COIN: $CHILLGUY/USDT (2-5x)  
D...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",a08c3e88d05c9175f3f6c80a319ab3e5,2026-07-21T19:29:09+00:00,2026-07-26T17:00:43.192404+00:00,281,binancekillervip
382582,12208,"📍SIGNAL ID: #2186📍
COIN: $CRO/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",4bfe2c072e0cde21e98bea26fcbcfc4a,2026-07-20T13:27:54+00:00,2026-07-26T17:00:43.178643+00:00,281,binancekillervip
382555,12204,"📍SIGNAL ID: #2185📍
COIN: $LTC/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",35b167df51b10b7f30ec1965b1d87532,2026-07-18T14:12:28+00:00,2026-07-26T17:00:43.053163+00:00,281,binancekillervip
382568,12203,"📍SIGNAL ID: #2183📍
COIN: $ONDO/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",251da614576548aceaa3ad70a42c037f,2026-07-17T13:12:20+00:00,2026-07-26T17:00:43.129961+00:00,281,binancekillervip
382550,12198,"📍SIGNAL ID: #2182📍
COIN: $XRP/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",78c9001dd5499a29cd171f8ca5d64a08,2026-07-16T17:41:48+00:00,2026-07-26T17:00:42.927574+00:00,281,binancekillervip
382541,12192,"📍SIGNAL ID: #2181📍
COIN: $NEAR/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",adcf728a5a383e99ebfac8cc082536ad,2026-07-15T02:00:38+00:00,2026-07-26T17:00:42.387012+00:00,281,binancekillervip
382587,12189,"📍SIGNAL ID: #2180📍
COIN: $POL/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",88df77a1ad3473e6122ba4919cecaa1d,2026-07-14T03:36:47+00:00,2026-07-26T17:00:43.218402+00:00,281,binancekillervip
382569,12181,"📍SIGNAL ID: #2179📍
COIN: $BCH/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",b3341bd085e2ec07b00fb112af95c5e7,2026-07-11T21:49:01+00:00,2026-07-26T17:00:43.133132+00:00,281,binancekillervip
382536,12179,"📍SIGNAL ID: #2178📍
COIN: $ARB/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",3f797fd8d07a57a3fd4e4053b516c48f,2026-07-10T13:23:35+00:00,2026-07-26T17:00:42.108122+00:00,281,binancekillervip
382543,12178,"📍SIGNAL ID: #2177📍
COIN: $AVAX/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",92cfa2a899565a8b515bd7cca9c8fd07,2026-07-10T03:20:48+00:00,2026-07-26T17:00:42.468490+00:00,281,binancekillervip
382545,12173,"📍SIGNAL ID: #2176📍
COIN: $HYPE/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",2bc3da8114b1bc52b17485dbfca595e9,2026-07-08T14:51:53+00:00,2026-07-26T17:00:42.678196+00:00,281,binancekillervip
382530,12172,"📍SIGNAL ID: #2175📍
COIN: $ADA/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",a79e6725f63ea0d5d4b0a6bc9ca90a49,2026-07-07T23:52:04+00:00,2026-07-26T17:00:41.810223+00:00,281,binancekillervip
382532,12167,"📍SIGNAL ID: #2174📍
COIN: $ETH/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",bcef767b52cfa42a9caf4855e8d09562,2026-07-06T12:52:12+00:00,2026-07-26T17:00:41.828107+00:00,281,binancekillervip
382526,12159,"📍SIGNAL ID: #2173📍
COIN: $LINK/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",89729a234cec4b288c230fe620f44252,2026-07-04T14:06:36+00:00,2026-07-26T17:00:41.668988+00:00,281,binancekillervip
439523,12246,"📍SIGNAL ID: #2194📍
COIN: $JUP/USDT (2-5x)  
Direct...y.
➖➖➖➖➖➖➖
— Binance Killers®

• Sent via TeleFeed",8b51b9672c2a987223f1125ee1ac942d,2026-07-30T02:42:04+00:00,2026-07-30T04:29:01.124468+00:00,281,binancekillervip
461063,12247,"📍SIGNAL ID: #2195📍
COIN: $HYPE/USDT (2-5x)  
Direc...y.
➖➖➖➖➖➖➖
— Binance Killers®

• Sent via TeleFeed",7d5d2ad801f7cd90cbd9eb4aabc5df17,2026-07-31T02:15:28+00:00,2026-07-31T03:42:01.517903+00:00,281,binancekillervip
