id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
242780,11906,"📍SIGNAL ID: #2122📍
COIN: $JUP/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",376909c026848cf6c4cee9aa0e310be4,2026-05-01T05:34:24+00:00,2026-05-01T06:37:42.130394+00:00,281,binancekillervip
244211,11917,"📍SIGNAL ID: #2127📍
COIN: $ATOM/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",af52a736a01d29a8032896aebec28c3e,2026-05-04T14:17:29+00:00,2026-05-04T17:12:34.471582+00:00,281,binancekillervip
244259,11915,"📍SIGNAL ID: #2126📍
COIN: $FET/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",840779b5878b082cdbb9a541d23d5b7f,2026-05-04T12:18:32+00:00,2026-05-04T17:12:35.277106+00:00,281,binancekillervip
244221,11908,"📍SIGNAL ID: #2125📍
COIN: $NEAR/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",841d55e125e2a02c1a7325dd3fd5a54e,2026-05-02T04:04:27+00:00,2026-05-04T17:12:34.791637+00:00,281,binancekillervip
253347,12037,"📍SIGNAL ID: #2145📍
COIN: $WLD/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",96569fb9d39af1c215fe574613ae3c3d,2026-05-28T19:21:15+00:00,2026-05-29T18:50:42.600092+00:00,281,binancekillervip
253374,12029,"📍SIGNAL ID: #2144📍
COIN: $HYPE/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",21a407655d8e40ca19346ab3ff5e4561,2026-05-27T03:23:25+00:00,2026-05-29T18:50:43.093849+00:00,281,binancekillervip
253348,12024,"📍SIGNAL ID: #2143📍
COIN: $POL/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",baa6bbe9e308286b7555bc5c3c529978,2026-05-25T03:44:55+00:00,2026-05-29T18:50:42.608282+00:00,281,binancekillervip
253365,12023,"📍SIGNAL ID: #2142📍
COIN: $XLM/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",efd3eeb063a67e83e3d267dce435c799,2026-05-24T04:40:26+00:00,2026-05-29T18:50:43.038491+00:00,281,binancekillervip
253388,12013,"📍SIGNAL ID: #2141📍
COIN: $ALGO/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",486e88f323a3857ead9a07e868ce963e,2026-05-22T02:54:27+00:00,2026-05-29T18:50:43.322830+00:00,281,binancekillervip
253391,11996,"📍SIGNAL ID: #2140📍
COIN: $AERO/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",d6ea3fd2cee7eea3a790cb70449471be,2026-05-19T19:19:32+00:00,2026-05-29T18:50:43.834619+00:00,281,binancekillervip
253395,11994,"📍SIGNAL ID: #2139📍
COIN: $ONDO/USDT (2-5x)  
Direc...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",ba91f7b026c035ffda11194e98b1063d,2026-05-19T12:21:13+00:00,2026-05-29T18:50:44.438496+00:00,281,binancekillervip
253393,11993,"📍SIGNAL ID: #2138📍
COIN: $INJ/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",556326bf8a3f7b933aeaed7355289200,2026-05-19T03:51:14+00:00,2026-05-29T18:50:44.415052+00:00,281,binancekillervip
253394,11992,"📍SIGNAL ID: #2137📍
COIN: $ARB/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",edf9bd3e5fc8b4a89b5132c56723a812,2026-05-17T23:34:03+00:00,2026-05-29T18:50:44.423007+00:00,281,binancekillervip
253398,11989,"📍SIGNAL ID: #2136📍
COIN: $ICP/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",38e43a7191a5aa946638bedb5eb4f9b5,2026-05-15T19:48:02+00:00,2026-05-29T18:50:44.534762+00:00,281,binancekillervip
253401,11987,"📍SIGNAL ID: #2132📍
COIN: $NIGHT/USDT (2-5X)
Direct...h.
➖➖➖➖➖➖➖
- Binance Killers®

• Sent via TeleFeed",a9d51d5868b82700b9468f779c04fd8e,2026-05-15T15:48:41+00:00,2026-05-29T18:50:44.738230+00:00,281,binancekillervip
253400,11986,"📍SIGNAL ID: #2135📍
COIN: $ENA/USDT (2-5x)  
Direct...
➖➖➖➖➖➖➖  
- Binance Killers®

• Sent via TeleFeed",46e0931f22d770b2832ca683102f605b,2026-05-15T13:05:54+00:00,2026-05-29T18:50:44.711929+00:00,281,binancekillervip
