id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
295093,6335,"📍SIGNAL ID: #2150📍
COIN: $XLM/USDT (2-5x)
Directio...t reinforcing the zone.
➖➖➖➖➖➖➖
- Binance Killers®",978625a7c681b98ba45db206e0ae54ad,2026-06-02T18:43:54+00:00,2026-06-03T00:21:30.296992+00:00,282,binancekillersbycf
295094,6334,"📍SIGNAL ID: #2149📍
COIN: $SKY/USDT (2-5x)
Directio...ontal support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",d41816be75fed99932a698ea202f7195,2026-06-02T14:43:54+00:00,2026-06-03T00:21:30.303356+00:00,282,binancekillersbycf
295098,6333,"📍SIGNAL ID: #2148📍
COIN: $TRX/USDT (2-5x)
Directio...ing trendline at entry.
➖➖➖➖➖➖➖
- Binance Killers®",c5d623e0b0a1832997f38e9dd443edef,2026-06-02T13:13:49+00:00,2026-06-03T00:21:30.330952+00:00,282,binancekillersbycf
295101,6328,"📍SIGNAL ID: #2147📍
COIN: $RENDER/USDT (2-5x)
Direc...dline support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",25561eec7750c23643dfc7c0c6ba5c71,2026-06-01T15:28:33+00:00,2026-06-03T00:21:30.360575+00:00,282,binancekillersbycf
304140,6341,"📍SIGNAL ID: #2152📍
COIN: $ASTER/USDT (2-5x)
Direct...port adding confluence.
➖➖➖➖➖➖➖
- Binance Killers®",3b3c4e9eaf8a8533cb0b3701429c3fb2,2026-06-06T15:32:33+00:00,2026-06-07T00:17:25.727873+00:00,282,binancekillersbycf
307495,6345,"📍SIGNAL ID: #2154📍
COIN: $KITE/USDT (2-5x)
Directi...ontal support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",47374d9426b45995ad932f9c5d11b2ad,2026-06-08T14:13:58+00:00,2026-06-08T18:49:47.811852+00:00,282,binancekillersbycf
307494,6343,"📍SIGNAL ID: #2153📍
COIN: $DASH/USDT (2-5x)
Directi...ong impulsive reaction.
➖➖➖➖➖➖➖
- Binance Killers®",ab31b3373084aaa2ce6ee95160ed5ece,2026-06-07T16:49:10+00:00,2026-06-08T18:49:47.790255+00:00,282,binancekillersbycf
311080,6347,"📍SIGNAL ID: #2156📍
COIN: $XRP/USDT (2-5x)
Directio...dline support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",e19860f6e6803dc6b4976e50fdc48e9d,2026-06-09T12:34:48+00:00,2026-06-10T07:37:38.092661+00:00,282,binancekillersbycf
319111,6376,"📍SIGNAL ID: #2161📍
COIN: $AVAX/USDT (2-5x)
Directi...dline support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",c1e0d661e28e22c2d9b2aa3dbf0a4456,2026-06-16T19:06:28+00:00,2026-06-17T19:59:08.026948+00:00,282,binancekillersbycf
319145,6375,"📍SIGNAL ID: #2160📍
COIN: $ADA/USDT (2-5x)
Directio...ndline support at entry
➖➖➖➖➖➖➖
- Binance Killers®",9017c153fe1e0ca8767604a5678664d7,2026-06-16T18:45:28+00:00,2026-06-17T19:59:08.477787+00:00,282,binancekillersbycf
319171,6362,"📍SIGNAL ID: #2159📍
COIN: $ICP/USDT (2-5x)
Directio...dline support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",4fcb1f87eb9d60162aa1238d60b18aad,2026-06-14T15:30:27+00:00,2026-06-17T19:59:10.066385+00:00,282,binancekillersbycf
319178,6355,"📍SIGNAL ID: #2158📍
COIN: $AAVE/USDT (2-5x)
Directi...dline support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",27fcca94fdfac450b72c844fac092c48,2026-06-12T01:42:03+00:00,2026-06-17T19:59:10.235820+00:00,282,binancekillersbycf
319173,6354,"📍SIGNAL ID: #2157📍
COIN: $UNI/USDT (2-5x)
Directio...dline support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",7a71febc08d1c2d50547aee7a26ee3ac,2026-06-11T13:34:52+00:00,2026-06-17T19:59:10.077289+00:00,282,binancekillersbycf
334844,6388,"📍SIGNAL ID: #2165📍
COIN: $APT/USDT (2-5x)
Directio...dline support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",19570a21cd01bc68a5137788c804933b,2026-06-21T16:05:15+00:00,2026-06-21T19:56:00.183430+00:00,282,binancekillersbycf
334845,6387,"📍SIGNAL ID: #2164📍
COIN: $RENDER/USDT (2-5x)
Direc...dline support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",2b4f667aa60e73f5fd02f1ea8e6f8b22,2026-06-21T02:40:05+00:00,2026-06-21T19:56:00.186864+00:00,282,binancekillersbycf
340882,6392,"📍SIGNAL ID: #2166📍
COIN: $AERO/USDT (2-5x)
Directi...ontal support at entry.
➖➖➖➖➖➖➖
- Binance Killers®",c10dad3322f74db2256f4d95979eb9c3,2026-06-23T19:11:13+00:00,2026-06-24T01:01:30.238967+00:00,282,binancekillersbycf
