id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1037010,6450,"🔖 Signal ID: 006
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",b33a5c42a0464c49badf4a4295aa3b3c,2026-09-02T15:21:23+00:00,2026-09-02T15:49:05.301372+00:00,612,cryptoking2291tm
1037009,6449,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",744bb4c0fd6f9866718be698fcdc74e4,2026-09-02T15:21:23+00:00,2026-09-02T15:49:05.290748+00:00,612,cryptoking2291tm
1037000,6442,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",f9fc613f750a51f91570aa508885f19a,2026-09-02T15:21:11+00:00,2026-09-02T15:49:05.226936+00:00,612,cryptoking2291tm
1036999,6438,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",842740e54f9b4a948969e4658b3fd812,2026-09-02T15:21:10+00:00,2026-09-02T15:49:05.221630+00:00,612,cryptoking2291tm
1036998,6439,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7a05754a446b06e760e7d28bc80b995c,2026-09-02T15:21:10+00:00,2026-09-02T15:49:05.218435+00:00,612,cryptoking2291tm
1036996,6440,"🔖 Signal ID: 004
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",5188e417f18f699bf8094611d9acfd9c,2026-09-02T15:21:10+00:00,2026-09-02T15:49:05.201983+00:00,612,cryptoking2291tm
1042376,6465,"🔖 Signal ID: 011
📩 #KASUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",21aa778e41b54543f60327795e6739c5,2026-09-02T19:15:05+00:00,2026-09-02T21:20:05.437622+00:00,612,cryptoking2291tm
1042372,6467,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",91dc4ccd596e28e0eeb045a2d058909d,2026-09-02T19:15:05+00:00,2026-09-02T21:20:05.429203+00:00,612,cryptoking2291tm
1042367,6464,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",abd4bec7ccee463e62ea4972fd458292,2026-09-02T19:15:05+00:00,2026-09-02T21:20:05.397867+00:00,612,cryptoking2291tm
1058579,6496,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",4f6e07a997167fc9f5103a9e375adaf7,2026-09-03T12:35:35+00:00,2026-09-03T13:16:09.040692+00:00,612,cryptoking2291tm
1058575,6497,"🔖 Signal ID: 006
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e7ed96e2aaa4c91323f5822a3d81ca8b,2026-09-03T12:35:35+00:00,2026-09-03T13:16:08.978928+00:00,612,cryptoking2291tm
1058578,6495,"🔖 Signal ID: 008
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",45dc04d5ac786ebb8cbf4c03eba5b2a9,2026-09-03T12:35:34+00:00,2026-09-03T13:16:09.021816+00:00,612,cryptoking2291tm
