id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
669673,5637,"🔖 Signal ID: 004
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6ec7a58e34d9af60d0e8bbead7cd1e39,2026-08-19T18:15:20+00:00,2026-08-19T22:00:12.319835+00:00,612,cryptoking2291tm
669670,5642,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",78601b76da16b6fd321a36582197ec37,2026-08-19T18:15:20+00:00,2026-08-19T22:00:12.279066+00:00,612,cryptoking2291tm
669669,5640,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",a1516ad03a2dc6d789d998f82786e8ad,2026-08-19T18:15:20+00:00,2026-08-19T22:00:12.274686+00:00,612,cryptoking2291tm
669661,5638,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",891166c880fb62c51e6bf8a86f55e473,2026-08-19T18:15:20+00:00,2026-08-19T22:00:12.231348+00:00,612,cryptoking2291tm
669657,5639,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",dc4d399d86d4c554368a15c9906a6424,2026-08-19T18:15:20+00:00,2026-08-19T22:00:12.212465+00:00,612,cryptoking2291tm
690391,5693,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",4cccd999da18cd306b95b8eee123452a,2026-08-20T12:06:14+00:00,2026-08-20T18:56:12.081292+00:00,612,cryptoking2291tm
690385,5695,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b2e75effa249e830ca0b9174e6276634,2026-08-20T12:06:14+00:00,2026-08-20T18:56:12.031182+00:00,612,cryptoking2291tm
690379,5694,"🔖 Signal ID: 005
📩 #KASUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",5425cba3f6c20430035b94e182d182f8,2026-08-20T12:06:14+00:00,2026-08-20T18:56:11.937109+00:00,612,cryptoking2291tm
690366,5696,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",cd26634987782d995d6c60b117a744b7,2026-08-20T12:06:14+00:00,2026-08-20T18:56:11.755731+00:00,612,cryptoking2291tm
690393,5690,"🔖 Signal ID: 003
📩 #BONKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",be36c54e21ee1984f4fe8bbf6fde73f6,2026-08-20T12:06:13+00:00,2026-08-20T18:56:12.127764+00:00,612,cryptoking2291tm
690381,5676,"🔖 Signal ID: 001
📩 #INJUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",2fcf01a91467dd3ea37c17b5f03d1765,2026-08-20T09:45:24+00:00,2026-08-20T18:56:11.968409+00:00,612,cryptoking2291tm
690367,5675,"🔖 Signal ID: 002
📩 #ORDIUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",b29998dbfad29ef764b2f1ef8a8d3560,2026-08-20T09:45:23+00:00,2026-08-20T18:56:11.754803+00:00,612,cryptoking2291tm
700001,5722,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",879044b4b2d20006fcba08b3a57bf773,2026-08-20T21:47:22+00:00,2026-08-20T23:24:36.859641+00:00,612,cryptoking2291tm
699997,5720,"🔖 Signal ID: 006
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",26b82252ce848f95cfa3bee1408b84f2,2026-08-20T21:47:22+00:00,2026-08-20T23:24:36.820746+00:00,612,cryptoking2291tm
699996,5721,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ebcb56d1427f731abf4e5d7b0cbaef1d,2026-08-20T21:47:22+00:00,2026-08-20T23:24:36.812105+00:00,612,cryptoking2291tm
699994,5714,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",1070482b15668c2e7ad9ba3d033e16b0,2026-08-20T21:46:43+00:00,2026-08-20T23:24:36.727646+00:00,612,cryptoking2291tm
