id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1105565,27393,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 2.33
4) 2.30
5) 2.22
6) 2.18
7) 🚀🚀🚀 

⛔️ SL:
2.54",d31c3f6597c6cd9a93cf79efb15fe27c,2026-09-05T09:25:50+00:00,2026-09-05T09:46:56.865889+00:00,958,crypto_global_watch_1
1105584,27386,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0187, 0.0194, 0.0202

Stop Loss: 0.0172",0e7af6654dd50fe2c1b12204c9a9b7ce,2026-09-05T09:06:48+00:00,2026-09-05T09:46:57.244986+00:00,958,crypto_global_watch_1
1105586,27383,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T09:06:11+00:00,2026-09-05T09:46:57.282923+00:00,958,crypto_global_watch_1
1105587,27381,"COIN: #UAI/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",81d45760a07bf5d2578fc63dbb9a291a,2026-09-05T08:35:37+00:00,2026-09-05T09:46:57.312375+00:00,958,crypto_global_watch_1
1105574,27382,"#UAI/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.480
2)  0.497
3)  0.530

⭕Stoploss : 0.4435",88cf9362e4aac7bb034fcde508f8592e,2026-09-05T08:35:37+00:00,2026-09-05T09:46:57.174035+00:00,958,crypto_global_watch_1
1105569,27376,"📈 LONG #UAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...7

TP🟢0.490

TP🟢0.520

STOPLOSS 🔴0.440

REACTIONS?",8a5d4bd464804bddce9409811c151427,2026-09-05T08:35:37+00:00,2026-09-05T09:46:56.913196+00:00,958,crypto_global_watch_1
1105568,27377,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   101.500

Follow Money Management",fc6f7b10a7b512fa2ebd87b4fe860462,2026-09-05T08:35:37+00:00,2026-09-05T09:46:56.879296+00:00,958,crypto_global_watch_1
1105588,27368,ZKP LONG 0.04979 TP1 0.05085,5121d37045cac4e1200ed4e97c96f336,2026-09-05T08:35:36+00:00,2026-09-05T09:46:57.331474+00:00,958,crypto_global_watch_1
1105585,27372,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T08:35:36+00:00,2026-09-05T09:46:57.284292+00:00,958,crypto_global_watch_1
1105583,27366,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4800, 0.4950, 0.5100

Stop Loss: 0.4350",3d91726e1a79e61ad18a096f53c4b5bb,2026-09-05T08:35:36+00:00,2026-09-05T09:46:57.221837+00:00,958,crypto_global_watch_1
1105580,27369,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04978


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e374f6c5bc0d0212782315c8ebb6f8a4,2026-09-05T08:35:36+00:00,2026-09-05T09:46:57.196830+00:00,958,crypto_global_watch_1
1105567,27360,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T08:35:36+00:00,2026-09-05T09:46:56.880101+00:00,958,crypto_global_watch_1
1105566,27371,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T08:35:36+00:00,2026-09-05T09:46:56.871729+00:00,958,crypto_global_watch_1
1105561,27359,#MAGMA/USDT SHORT NOW 📉,aba7031e9846205ecb67b6273f3e2595,2026-09-05T08:35:36+00:00,2026-09-05T09:46:56.857464+00:00,958,crypto_global_watch_1
1105560,27355,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T08:35:36+00:00,2026-09-05T09:46:56.852185+00:00,958,crypto_global_watch_1
1105559,27367,"✅ Long

#ZEC/USDT

Entry zone : 974.306 - 1004.44
...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",ab688b9198dc2b16a557634c9a0716c0,2026-09-05T08:35:36+00:00,2026-09-05T09:46:56.851637+00:00,958,crypto_global_watch_1
1105556,27358,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T08:35:36+00:00,2026-09-05T09:46:56.831651+00:00,958,crypto_global_watch_1
1105555,27364,"Coin #FLOCK/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0520, 0.0535, 0.0550

Stop Loss: 0.0475",69cfa9ed8758516f83d74deb391a710e,2026-09-05T08:35:36+00:00,2026-09-05T09:46:56.827692+00:00,958,crypto_global_watch_1
1105553,27363,"#MUBARAKUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",51b17c9bd2e3bdb71781086799535897,2026-09-05T08:35:36+00:00,2026-09-05T09:46:56.786644+00:00,958,crypto_global_watch_1
