id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1210149,11017,"✅ SCALP TRADE - VET

👉 ENTRY - $0.007631 TO $0.007...08123 $0.008321

👉 SL - $0.006994

🚨LEVERAGE - 10x",e93e4587f60cb330106494caf5502ae9,2026-09-08T15:27:46+00:00,2026-09-09T01:47:51.264049+00:00,1016,free_crypto_vip_future
1210150,11016,"#New Signal [PENGU/USDT] 

🦈 Open LONG at price be...he price $0.009227

✖️ Stop loss: $0.008436
______",66be10d1db52126e293f997e7ce2c8d5,2026-09-07T15:55:54+00:00,2026-09-09T01:47:51.265184+00:00,1016,free_crypto_vip_future
1210151,11015,"🔴 SHORT

#KAVA/USDT

Entry : 

1) 0.053910
2) 0.05...0180

🛑 Stop : 0.057306

Leverage : 10x (isolated)",3edc4d1e57ab73288adf6cf05c454d91,2026-09-07T06:04:18+00:00,2026-09-09T01:47:51.272538+00:00,1016,free_crypto_vip_future
1210152,11013,"💎 #Free Signal

🔴 Short

 #DOGE/USDT

Entry : 

1)...1083

🛑 Stop  : 0.092597

Leverage: 10x (isolated)",574f035db7261ad5a918932d2c81b37e,2026-09-05T15:40:37+00:00,2026-09-09T01:47:51.273397+00:00,1016,free_crypto_vip_future
1211807,11018,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2495...2510, $2520 & $2530+
👉 SL - $2460

🚨LEVERAGE - 25x",03e22fda6bbe40b3830c083d48a24876,2026-09-09T04:42:06+00:00,2026-09-09T05:36:13.767261+00:00,1016,free_crypto_vip_future
1228564,11019,"💎 #Free Signal

🟢 Long

 #ZIL/USDT

Entry : 

1) 0...567

🛑 Stop  : 0.0026807

Leverage: 10x (isolated)",47639b75638557e02b6e6e641007211c,2026-09-09T15:55:16+00:00,2026-09-09T17:06:28.006681+00:00,1016,free_crypto_vip_future
1232545,11022,"👁‍🗨 MACD  

☰ #ORDIUSDT  │  M15 + H1
☰ SHORT : 4.0... 3.775

✖️ Stop-Loss: 4.207
🟰 After TP1 → SL to BE",610337965e947b0d1d572c735332f0a8,2026-09-11T05:35:53+00:00,2026-09-11T14:03:49.938978+00:00,1016,free_crypto_vip_future
1232544,11021,"💎 #Free Signal

🟢 Long

 #ETC/USDT

Entry : 

1) 7...) 8.275

🛑 Stop  : 7.258

Leverage: 10x (isolated)",343902154b148c35450beedb6f37825b,2026-09-10T15:37:03+00:00,2026-09-11T14:03:49.933224+00:00,1016,free_crypto_vip_future
1232543,11020,"COIN: #POLUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.10078 - 0.10371 - 0.10958
STOP LOSS: 0.09001",b316ae905b315117cc77bb37bf4b9eac,2026-09-10T04:48:22+00:00,2026-09-11T14:03:49.930766+00:00,1016,free_crypto_vip_future
1234137,11024,"🟢 Long

#COMP/USDT

Entry : 

1) 19.94
2) 19.34

T...) 21.30

🛑 Stop : 18.68

Leverage : 10x (isolated)",93375f5402dbf75f781fee8288971c70,2026-09-12T05:29:42+00:00,2026-09-12T06:15:10.622689+00:00,1016,free_crypto_vip_future
1235713,11026,"COIN: #INJUSDT
Leverage: 10x
Direction: LONG | Typ...TS: 6.187 - 6.297 - 6.481 - 6.848
STOP LOSS: 5.625",37c30830985d09e2ee7cb5c4e2485970,2026-09-13T15:50:27+00:00,2026-09-13T19:09:02.082722+00:00,1016,free_crypto_vip_future
1235712,11025,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...3324

✖️ Stop-Loss: 0.03705
🟰 After TP1 → SL to BE",322bf2c8e973a36ed38df1cf3a574dbb,2026-09-12T15:46:43+00:00,2026-09-13T19:09:02.081479+00:00,1016,free_crypto_vip_future
