id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
529486,14612,"💰 $RIVER /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY...and don't blame me if the market chooses violence.",0b19c6d42baf012077692cb4e75a2385,2026-08-07T05:52:21+00:00,2026-08-07T06:46:49.080333+00:00,164,t.me/CryptoSatRed
519052,14603,"💰 $HEI  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",36a7642a66cbbb90dec1a1790458e0d9,2026-08-06T04:12:43+00:00,2026-08-06T05:00:40.180829+00:00,164,t.me/CryptoSatRed
499058,14592,"💰 $VIC /USDT

🔽 SHORT 

⚠️ RISKY SIGNAL ⚠️ 

✳️ EN...and don't blame me if the market chooses violence.",a63d0f3f0a2d0254dc468313cb623dfe,2026-08-04T03:06:24+00:00,2026-08-04T03:56:06.545138+00:00,164,t.me/CryptoSatRed
495590,14588,"$BTW has successfully reached our 2nd target and t...

Congratulations to everyone holding this trade 😊",c79828e903fa52277e655f90fe684d55,2026-08-03T16:30:44+00:00,2026-08-03T18:10:10.160096+00:00,164,t.me/CryptoSatRed
493675,14583,"💰 $BICO  /USDT

🔽 SHORT 

✳️ ENTRY (Use DCA STRATE...and don't blame me if the market chooses violence.",360da4c2379343198e1561d9db807b7f,2026-08-03T12:13:45+00:00,2026-08-03T14:05:17.436774+00:00,164,t.me/CryptoSatRed
492813,14582,"💰 $BTW  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",43939118c14019ca527ef147f80a2963,2026-08-03T11:40:33+00:00,2026-08-03T12:00:08.031139+00:00,164,t.me/CryptoSatRed
489515,14576,$BLESS 1st Expansion Targets Completed Successfull...—let's see if $BLESS delivers the next leg higher.,4f01ab8fd6fb9bb795de388863b67b98,2026-08-03T01:22:34+00:00,2026-08-03T02:59:04.589726+00:00,164,t.me/CryptoSatRed
485588,14569,$BLESS has delivered a strong breakout on both the...k to support offers a better risk-to-reward setup.,4fead20a0350bade9f671ffe68e81bc6,2026-08-02T14:15:14+00:00,2026-08-02T15:22:33.028515+00:00,164,t.me/CryptoSatRed
587664,14639,"💰 $AVNT  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY...and don't blame me if the market chooses violence.",e4ee131f2d979a7862b035ac5b4e02b0,2026-08-13T07:41:15+00:00,2026-08-13T08:58:20.877087+00:00,164,t.me/CryptoSatRed
589185,14641,"💰 $BANK  /USDT

⚠️RISKY TRADE ⚠️

🔼 LONG

✳️ ENTRY...and don't blame me if the market chooses violence.",46aa6c9cffe052a101ec16ffc729eb12,2026-08-13T11:08:58+00:00,2026-08-13T12:30:15.996971+00:00,164,t.me/CryptoSatRed
605892,14648,"💰 $US /USDT

🔽 SHORT

✳️ Entry: 0.01720 , 0.0177 ,...and don't blame me if the market chooses violence.",a6f47b283570f0f32d04cbfc7b8f714c,2026-08-15T01:47:38+00:00,2026-08-15T02:28:18.682053+00:00,164,t.me/CryptoSatRed
654184,14663,"💰 $DOS /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY) ...and don't blame me if the market chooses violence.",9600cc261c1cf25d3480d74d8ddf2a42,2026-08-19T04:36:19+00:00,2026-08-19T04:52:39.108812+00:00,164,t.me/CryptoSatRed
648775,14658,"💰 $BTC   /USDT

🔻 SHORT 

✳️ ENTRY (Use DCA STRATE...and don't blame me if the market chooses violence.",f9c196ab4d2bc1be77ed76f5fea65a03,2026-08-18T14:41:17+00:00,2026-08-18T16:02:09.750962+00:00,164,t.me/CryptoSatRed
647608,14656,"💰 $LA /USDT

🔻 SHORT 

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",06a6d39754a15bb3c2124abbae05c6f2,2026-08-18T12:17:39+00:00,2026-08-18T14:01:03.083439+00:00,164,t.me/CryptoSatRed
645202,14655,"$VVV has just broken above the MA99 on the daily c...
• MA7 on the 1Hr chart
• MA25 on the 15mins chart",a7c1e8dea010fd42066f6eecc8458e8d,2026-08-18T09:38:01+00:00,2026-08-18T09:59:24.769167+00:00,164,t.me/CryptoSatRed
680844,14671,"💰 $ORDI /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",832928134837402b01d96ece22a696b9,2026-08-20T11:36:44+00:00,2026-08-20T12:18:04.233119+00:00,164,t.me/CryptoSatRed
