id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1008398,14739,"$CRCL has reached a major daily resistance zone 

...ait for confirmation than blindly chase the price.",cbfba1450638ab09edfd2645a0c81d7d,2026-09-01T08:24:48+00:00,2026-09-01T09:15:44.194769+00:00,164,t.me/CryptoSatRed
1038282,14752,"$pyth breakout happening 

Long targets - 5850 , 5900 , 6000 , 6130 , 6250 , 6500",293d7466431fda6feb45d76b93e6d246,2026-09-02T15:49:34+00:00,2026-09-02T17:17:46.804865+00:00,164,t.me/CryptoSatRed
1038284,14751,"$PYTH correction ongoing guys

Price is hitting re...
Targets - 5550 , 5450 , 5300 , 5170 , 5000 , 4600",c44b4b06ef68e8231095f18461a9f468,2026-09-02T15:22:33+00:00,2026-09-02T17:17:46.814337+00:00,164,t.me/CryptoSatRed
1049968,14758,"💰 $HMSTR /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY...and don't blame me if the market chooses violence.",7b61d1d268e91893e3e733c2cb0ab6d7,2026-09-03T06:20:35+00:00,2026-09-03T07:48:05.352669+00:00,164,t.me/CryptoSatRed
1075067,14764,"💰 $CHIP  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY...and don't blame me if the market chooses violence.",c00ed167e382b4fb12e47470aaac217b,2026-09-04T05:05:12+00:00,2026-09-04T06:22:08.090365+00:00,164,t.me/CryptoSatRed
1094741,14772,$DASH is so beautiful right now Buddiesssssss... W...ealthy structure? Then 3rd round towards 120 - 150,1ca5ff65816f8dd97195c513ca8bb4ec,2026-09-04T23:40:30+00:00,2026-09-04T23:57:00.794965+00:00,164,t.me/CryptoSatRed
1136069,14783,"💰 $FLOCK /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY...and don't blame me if the market chooses violence.",8e65a5a416b8be54b0d819963f9ce77c,2026-09-06T11:57:50+00:00,2026-09-06T12:39:39.024016+00:00,164,t.me/CryptoSatRed
1136068,14782,"💰 $XAN  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",02fc4cfd340cd1a389eab44a8e7aed1c,2026-09-06T10:52:53+00:00,2026-09-06T12:39:39.006971+00:00,164,t.me/CryptoSatRed
1155848,14789,"💰 $ARX /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY) ...and don't blame me if the market chooses violence.",1c2654bae56536b516a233ae163810cb,2026-09-07T07:34:49+00:00,2026-09-07T08:50:59.535721+00:00,164,t.me/CryptoSatRed
1179796,14795,"💰 $SOPH /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",078f2b5ea374b189b50d5945c8d99cc8,2026-09-08T04:17:36+00:00,2026-09-08T06:24:52.506394+00:00,164,t.me/CryptoSatRed
1212379,14800,"💰 $HEMI  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY...and don't blame me if the market chooses violence.",ab9a178b20854f2c6dcea355254c6e46,2026-09-09T03:57:40+00:00,2026-09-09T06:12:05.202707+00:00,164,t.me/CryptoSatRed
1370159,14839,"This coin is rocking everyone's ass in the bed 😂

...afe, guys. Don't let BedRock rock your portfolio 👊",e4b0c0fc67cb55132c49abbbe7fc5b66,2026-09-16T11:30:34+00:00,2026-09-16T18:59:07.255287+00:00,164,t.me/CryptoSatRed
1370145,14824,"💰 $IDOL  /USDT

🔻 SHORT 

✳️ ENTRY (Use DCA STRATE...and don't blame me if the market chooses violence.",eae4fd2640a7ad74b93850bea8f5dee6,2026-09-15T13:28:23+00:00,2026-09-16T18:59:07.129574+00:00,164,t.me/CryptoSatRed
1370151,14820,"💰 $BR  /USDT

🔻SHORT

✳️ ENTRY (Use DCA STRATEGY) ...and don't blame me if the market chooses violence.",2df6dfba96da0ef5a514df816c6ed3f6,2026-09-15T04:47:01+00:00,2026-09-16T18:59:07.190128+00:00,164,t.me/CryptoSatRed
1370133,14808,"💰 $FF  /USDT

🔻 SHORT

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",6fecf2f8a8d820c65478700d1d17aa9d,2026-09-11T08:41:33+00:00,2026-09-16T18:59:06.915135+00:00,164,t.me/CryptoSatRed
1410128,14860,"💰 $ONE  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",23ec8438045fdfdf382db055a2f82eb0,2026-09-18T05:48:23+00:00,2026-09-18T07:03:05.228357+00:00,164,t.me/CryptoSatRed
1421986,14862,"$HYPE creating ATH's 🤩

I am opening long position...referred entry : 90 - 78

Sl at 75

Leverage - 10x",f71b9977af7ad2f8ac80d2e3d4712131,2026-09-18T10:34:06+00:00,2026-09-18T12:11:45.884048+00:00,164,t.me/CryptoSatRed
1459797,14870,"💰 $AGLD  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY...and don't blame me if the market chooses violence.",f11bc86fbcdf8d4572e007b471e96deb,2026-09-20T02:42:02+00:00,2026-09-20T03:19:00.593495+00:00,164,t.me/CryptoSatRed
1570781,14895,"If btc comes below 83800, blindly open short and aim for 82, 81, 80, 78",b0c5d658de1e8c0dfa32e9f525fea717,2026-09-23T17:02:53+00:00,2026-09-23T17:49:42.491782+00:00,164,t.me/CryptoSatRed
1612767,14904,"💰 $QNT  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRATEGY)...and don't blame me if the market chooses violence.",e9dbc8a6ebe484aae360844f80a578e9,2026-09-25T05:10:20+00:00,2026-09-25T05:50:50.030566+00:00,164,t.me/CryptoSatRed
