id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1047881,976,"(#LINK/USDT) 
 SHORT 

Leverage 20X to 25X 

Entry....871 | 10.779 | 10.650 | 10.536

Stoploss = 11.647",e7d37c046db0a30c4f7700a74ceafcab,2026-09-03T06:17:04+00:00,2026-09-03T06:19:21.793317+00:00,522,Crypto_Pump_Whale_Signal
1051895,984,"COIN #COMP/USDT 

Exchanges: BingX
Signal Type: Re...46
19.84
19.22
18.60
17.98


Stop Targets:
22.0099",19d07ada3d36ced20cfb2f3d2b79ac4b,2026-09-03T08:51:30+00:00,2026-09-03T09:05:40.450891+00:00,522,Crypto_Pump_Whale_Signal
1051891,980,"COIN #ARB/USDT 

Exchanges: BingX
Signal Type: Reg...sk Management:
Use only 1–2% of capital per trade.",94d7487887b3e3c50ce972c9f36d8ac2,2026-09-03T07:15:16+00:00,2026-09-03T09:05:40.433409+00:00,522,Crypto_Pump_Whale_Signal
1074202,998,"COIN #TRX/USDT 

Exchanges: BingX
Signal Type: Reg...17
0.33804
0.34492
0.35180 

Stop Targets:
0.30853",850bf4a4e0568c55294cff97ae09801e,2026-09-04T03:59:22+00:00,2026-09-04T05:04:34.349063+00:00,522,Crypto_Pump_Whale_Signal
1081551,1002,"COIN #ONG/USDT
Long 

Buy: 0.09881 - 0.09600

Targ...0.1039 - 0.1049

StopLoss: 0.09400 

Leverage: 20x",8def83a832c7dde60fd277d1451e9ff6,2026-09-04T09:08:04+00:00,2026-09-04T10:47:48.810468+00:00,522,Crypto_Pump_Whale_Signal
1091591,1011,"COIN #ETH/USDT 

Exchanges: Bingx
Signal Type: Sca...ts:
2465
2470
2480
2490
2500+


Stop Targets:
2420",ce62ae3d0693b9590b71dee1f49efce3,2026-09-04T17:02:13+00:00,2026-09-04T18:54:05.443784+00:00,522,Crypto_Pump_Whale_Signal
1097833,1015,"COIN #PROM/USDT 

Exchanges: Binance
Signal Type: ...20x leverage carries significant liquidation risk.",886a4011e53f7c395633d45712f58486,2026-09-05T03:58:53+00:00,2026-09-05T06:09:04.123935+00:00,522,Crypto_Pump_Whale_Signal
1103919,1019,"COIN #ADAUSDT

Direction: LONG
Leverage: Cross 50x... - 0.22302
Target 7 - 0.225144
Target 8 - 0.227268",86dea19e7b44f65a20ea1f14bbacac15,2026-09-05T06:51:20+00:00,2026-09-05T08:59:05.435960+00:00,522,Crypto_Pump_Whale_Signal
1129452,1036,"COIN $UNIUSDT

Direction: SHORT
Leverage: Cross 60... 6 - 6.6063
Target 7 - 6.53676
Target 8 - 6.467219",59be3237fdb6460da0e46fa79c967198,2026-09-06T07:13:43+00:00,2026-09-06T08:08:35.004637+00:00,522,Crypto_Pump_Whale_Signal
1157629,1048,"$SHELL LONG & Spot

Entry: 0.02329-0.024

Targets:....038
0.047
0.060

5x leverage

Full size of margin",6d0ad6c42d801f0b7c1c360a56c980b4,2026-09-07T07:57:30+00:00,2026-09-07T09:32:18.644261+00:00,522,Crypto_Pump_Whale_Signal
1178447,1063,"COIN #ENA/USDT 

Direction: LONG
Leverage: Cross 3...💰 Recommended Margin: Not more than 5% of balance.",0eda7e7286c980fcd390edafa535c1c8,2026-09-08T03:00:59+00:00,2026-09-08T03:10:51.334975+00:00,522,Crypto_Pump_Whale_Signal
1178445,1062,"COIN #SUI/USDT 

Direction: LONG
Leverage: Cross 3...💰 Recommended Margin: Not more than 5% of balance.",b9d50159aef0719781b39e5f7972758a,2026-09-08T03:00:59+00:00,2026-09-08T03:10:51.326232+00:00,522,Crypto_Pump_Whale_Signal
1196808,1073,"COIN #AERO/USDT

Direction: SHORT
Leverage: Cross ...💰 Recommended Margin: Not more than 5% of balance.",ece2dd7733f9238665790b5fed8463e5,2026-09-08T13:58:04+00:00,2026-09-08T15:28:04.795478+00:00,522,Crypto_Pump_Whale_Signal
1219085,1091,$FLUX long @ 0.05170,3ba2d51bb58d1408eb5a61245c61c614,2026-09-09T08:15:51+00:00,2026-09-09T09:13:13.477031+00:00,522,Crypto_Pump_Whale_Signal
1219084,1085,"COIN #XRP/USDT
Long 

Buy: 1.4409 - 1.4000

Target... 1.5149 - 1.5300

StopLoss: 1.3640 

Leverage: 20x",d51bf4244f94b80bf63824e4dc38d811,2026-09-09T08:10:10+00:00,2026-09-09T09:13:13.453169+00:00,522,Crypto_Pump_Whale_Signal
