id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019905,19454,"Pairs:  SFP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2635, 0.2656, 0.2692, 0.2731, 0.2776, 0.2808 ]",71811bf278efa65df8529e72572416d7,2026-09-01T16:54:10+00:00,2026-09-01T18:09:46.781753+00:00,788,crypto_with_gayatri
1019900,19453,"Pairs:  RAY/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.8284, 0.8385, 0.8477, 0.8553, 0.8694, 0.8856 ]",00d0edd99e59bf0741b089fe01b457b1,2026-09-01T16:54:04+00:00,2026-09-01T18:09:46.675136+00:00,788,crypto_with_gayatri
1019924,19451,"🟢 Long

👉 Strategy : Swing Strategy

#CRV/USDT

En...93497

 Stop : 0.345097

Leverage : 10x (isolated)",c1b177220bb9d59b3a75a417b28db871,2026-09-01T16:46:12+00:00,2026-09-01T18:09:46.879714+00:00,788,crypto_with_gayatri
1017959,19401,"#BAN/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",aaa00e36f0617bd7bd8c02a3301f2a51,2026-09-01T14:55:34+00:00,2026-09-01T16:22:53.185024+00:00,788,crypto_with_gayatri
1017951,19400,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T14:53:08+00:00,2026-09-01T16:22:53.135350+00:00,788,crypto_with_gayatri
1017952,19382,"New signal 

Coin:#AXL/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",ff225ba57dc3ee96e8c0506c5c05ff3b,2026-09-01T14:51:00+00:00,2026-09-01T16:22:53.138072+00:00,788,crypto_with_gayatri
1016429,19362,"FUTURES SIGNAL 

COIN: #ONG/USDT

NARRATIVE: LONG
...9499
Tp4: 0.09742
Tp5: 0.10001

STOP LOSS: 0.08448",d3f23d56acdd69bbb88d7380b24d848f,2026-09-01T14:07:49+00:00,2026-09-01T14:35:55.796908+00:00,788,crypto_with_gayatri
1016422,19347,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#XMR/USDT

E... 546.77

 Stop : 479.51

Leverage : 10x (isolated)",b56bb1e6fa8e6413cddf480f20c9d5f1,2026-09-01T13:46:08+00:00,2026-09-01T14:35:55.702445+00:00,788,crypto_with_gayatri
1016413,19346,"Long

#ZEC/USDT

Entry : 841.72 - 825.40

Targets:...
919.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",fecec2c75426240d8d8e20f4458cf6d3,2026-09-01T13:36:11+00:00,2026-09-01T14:35:55.606956+00:00,788,crypto_with_gayatri
1014696,19335,"#ARB/USDT   |    LONG ✅

Leverage - 50x

MARGIN TY...Never let emotions dictate your trading decisions.",754d3e36350c5e7e15c089e1c2e745a8,2026-09-01T12:45:11+00:00,2026-09-01T13:15:12.521219+00:00,788,crypto_with_gayatri
1014695,19330,"Pairs:  MINA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0696, 0.0703, 0.0712, 0.0723, 0.0730, 0.0744 ]",ace6a022d78e5eb87de21c8c41b04b04,2026-09-01T12:42:02+00:00,2026-09-01T13:15:12.512171+00:00,788,crypto_with_gayatri
1014687,19328,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3527, 0.3573, 0.3619, 0.3651, 0.3723, 0.3771 ]",eafae2326fa86652e09d615d84e00a51,2026-09-01T12:42:00+00:00,2026-09-01T13:15:12.413461+00:00,788,crypto_with_gayatri
1014682,19326,"Pairs:  STRK/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0269, 0.0272, 0.0275, 0.0280, 0.0284, 0.0286 ]",9e31188e77c1190fd6ea9dfac1cb5398,2026-09-01T12:41:59+00:00,2026-09-01T13:15:12.343125+00:00,788,crypto_with_gayatri
1014666,19324,"Pairs:  JUP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.2126, 0.2099, 0.2074, 0.2047, 0.2004, 0.1970 ]",f18294d3ee9c3e783d11ad7a5db669f1,2026-09-01T12:41:17+00:00,2026-09-01T13:15:12.052101+00:00,788,crypto_with_gayatri
1014670,19322,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 5.687, 5.749, 5.833, 5.898, 6.003, 6.088 ]",2124187aac8871eb0a27fde6493a9f24,2026-09-01T12:40:25+00:00,2026-09-01T13:15:12.079591+00:00,788,crypto_with_gayatri
1014668,19320,"Pairs:  PYTH/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0511, 0.0518, 0.0525, 0.0533, 0.0540, 0.0545 ]",d367af47af3d7bc4f8b165c1690a76f9,2026-09-01T12:40:09+00:00,2026-09-01T13:15:12.073322+00:00,788,crypto_with_gayatri
1014690,19319,"Pairs:  JST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1008, 0.1019, 0.1031, 0.1043, 0.1059, 0.1081 ]",d10dc03a96bcca4b454ce18ba3bc341b,2026-09-01T12:40:04+00:00,2026-09-01T13:15:12.457268+00:00,788,crypto_with_gayatri
1014678,19317,"Pairs:  HIVE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0445, 0.0449, 0.0454, 0.0463, 0.0467, 0.0475 ]",47aa3a7d7371a839505feefae236f183,2026-09-01T12:39:55+00:00,2026-09-01T13:15:12.254344+00:00,788,crypto_with_gayatri
1014661,19313,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.1121 - 0.1150

🧿 T...067 - 0.1056

🧨 StopLoss: 0.1173 

🔘 Leverage: 20x",00cb8332ccb83e1b5a0426c0a5bba4af,2026-09-01T12:33:17+00:00,2026-09-01T13:15:11.986553+00:00,788,crypto_with_gayatri
1014665,19307,"⚡️⚡️ETHFI/USDT⚡️⚡️

LONG 
Entry: 0.5822

Leverage ...age your risk, and let's catch this move together!",3ab4b2fe0cd005f3e4754cdf0e400fa3,2026-09-01T12:15:00+00:00,2026-09-01T13:15:12.051300+00:00,788,crypto_with_gayatri
1012078,19292,"🟢 Long

👉 Strategy :  Volume Strategy

#TLM/USDT

...4519

 Stop : 0.0012733

Leverage : 10x (isolated)",cb4e58d7cf0cf98c91c7b81ab2a34acf,2026-09-01T10:19:05+00:00,2026-09-01T11:27:11.866779+00:00,788,crypto_with_gayatri
1012076,19290,"💰 $USELESS  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRAT...and don't blame me if the market chooses violence.",3235612079522d86cff17ec4f2dc8a27,2026-09-01T09:49:24+00:00,2026-09-01T11:27:11.849198+00:00,788,crypto_with_gayatri
1005930,19248,"New signal 

Coin:#USELESS/USDT


Signal type:Long...s protect your capital from sudden market changes.",1ff3d41c41b496b4e89a6aecc23e2302,2026-09-01T07:39:49+00:00,2026-09-01T07:57:02.219030+00:00,788,crypto_with_gayatri
1005924,19235,"New signal 

Coin:#0G/USDT


Signal type:Long
 
 E...s protect your capital from sudden market changes.",a691f9d4d9bc4e264e1a7df11f294018,2026-09-01T07:39:28+00:00,2026-09-01T07:57:01.117413+00:00,788,crypto_with_gayatri
1005920,19227,"⚡️⚡️STABLE/USDT⚡️⚡️

LONG 
Entry: 0.02950

Leverag...age your risk, and let's catch this move together!",90fc5d6cc1171e61a6132f3b7aca6733,2026-09-01T06:58:16+00:00,2026-09-01T07:57:01.086476+00:00,788,crypto_with_gayatri
1005906,19224,"🟢 Long

👉 Strategy :  Volume Strategy

#ACT/USDT

...8369

 Stop : 0.0095039

Leverage : 10x (isolated)",fb67c437db2edd482136e92a1a0667c9,2026-09-01T06:56:16+00:00,2026-09-01T07:57:01.022293+00:00,788,crypto_with_gayatri
1005898,19219,"💎  #0G/USDT #SHORT

✅ Entry Zone:  0.2380 - 0.2450..., 0.2170, 0.2000

🚫 StopLoss: 0.2520

Leverage 20x",163f7c217c4bcd2fb8b6a8647f3b04b6,2026-09-01T06:35:24+00:00,2026-09-01T07:57:00.966765+00:00,788,crypto_with_gayatri
1005904,19216,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",ff31414087d5861bdc195e7b45631b57,2026-09-01T06:34:21+00:00,2026-09-01T07:57:01.012944+00:00,788,crypto_with_gayatri
1003094,19188,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T05:30:16+00:00,2026-09-01T05:48:40.552749+00:00,788,crypto_with_gayatri
1003090,19187,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T05:29:24+00:00,2026-09-01T05:48:40.533511+00:00,788,crypto_with_gayatri
1003102,19185,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:28:52+00:00,2026-09-01T05:48:40.578445+00:00,788,crypto_with_gayatri
1003089,19183,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Signal Type: Scalp (Lo...ries significant risk. Use proper risk management.",f0fa16dbd90fa63f323469c254b810f0,2026-09-01T05:28:50+00:00,2026-09-01T05:48:40.528998+00:00,788,crypto_with_gayatri
1003096,19179,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T05:28:17+00:00,2026-09-01T05:48:40.556751+00:00,788,crypto_with_gayatri
1003092,19175,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:26:17+00:00,2026-09-01T05:48:40.541967+00:00,788,crypto_with_gayatri
1003101,19174,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T05:26:16+00:00,2026-09-01T05:48:40.571152+00:00,788,crypto_with_gayatri
1003079,19166,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T05:08:32+00:00,2026-09-01T05:48:40.480730+00:00,788,crypto_with_gayatri
1002278,19158,"⚡️⚡️#XPL/USDT⚡️⚡️

Short
Leverage: 20X to 25X 

En...0 | 0.08004 | 0.07927 | 0.07831

Stoploss: 0.08599",7654edf42cd4782e764c0f8e8cddf567,2026-09-01T03:58:50+00:00,2026-09-01T04:11:39.154748+00:00,788,crypto_with_gayatri
1002271,19149,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#ALGO/USDT
...81734

 Stop : 0.093342

Leverage : 10x (isolated)",d6698f6176d7ca4d479b3b9ca9862521,2026-09-01T02:46:10+00:00,2026-09-01T04:11:39.124888+00:00,788,crypto_with_gayatri
1001630,19142,"⚡️⚡️#0G/USDT⚡️⚡️

Long
Entry: 0.2475

Leverage 25x...age your risk, and let's catch this move together!",9915550ae9e27b80875ace531de3044c,2026-09-01T01:17:38+00:00,2026-09-01T02:39:53.713721+00:00,788,crypto_with_gayatri
1000700,19130,"🟢 Long

DOT / USDT  

Leverage- Cross 20x

Entry  ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL: 0.80294000",f00c99ca19693bc5ffec6f112d75c54e,2026-09-01T00:45:02+00:00,2026-09-01T01:07:23.836842+00:00,788,crypto_with_gayatri
1000697,19126,"#DOTUSDT  │  M15 + H1

LONG : 0.84393 - 0.84647  ⬆...9422

✖️ Stop-Loss: 0.80294
🟰 After TP1 → SL to BE",022b941a059e353eff08923de1218d70,2026-09-01T00:43:54+00:00,2026-09-01T01:07:23.739928+00:00,788,crypto_with_gayatri
1000688,19122,"#LTCUSDT  │  M15 + H1

LONG : 48.747 - 48.893  ⬆️
...1.652

✖️ Stop-Loss: 46.379
🟰 After TP1 → SL to BE",ff9a99986b5b7c7dcefb4e6c7c18f481,2026-09-01T00:43:00+00:00,2026-09-01T01:07:23.473290+00:00,788,crypto_with_gayatri
1000695,19120,"#ARBUSDT  │  M15 + H1

LONG : 0.1153 - 0.11564  ⬆️...12217

✖️ Stop-Loss: 0.1097
🟰 After TP1 → SL to BE",b1e00676fc57df71379296b1c5ca4b20,2026-09-01T00:41:35+00:00,2026-09-01T01:07:23.508691+00:00,788,crypto_with_gayatri
1023143,19514,"🟢 Long

👉 Strategy :   Breakout Strategy

#BTC/USD...46.18

 Stop : 72392.99

Leverage : 10x (isolated)",2eef3fda342cb323c299cc3943b668a1,2026-09-01T19:49:06+00:00,2026-09-01T21:07:13.098193+00:00,788,crypto_with_gayatri
1024162,19534,"#ORDIUSDT  │  M15 + H1

SHORT : 3.886 - 3.874  ⬇️
... 3.655

✖️ Stop-Loss: 4.074
🟰 After TP1 → SL to BE",8dbef890bd9771c124a9a978caf8193a,2026-09-01T21:31:14+00:00,2026-09-01T23:34:14.492747+00:00,788,crypto_with_gayatri
1024164,19530,"#UNIUSDT  │  M15 + H1

LONG : 5.744 - 5.762  ⬆️

L... 6.087

✖️ Stop-Loss: 5.465
🟰 After TP1 → SL to BE",5e28f8e88b471ff786ae661518b3ec14,2026-09-01T21:29:46+00:00,2026-09-01T23:34:14.535395+00:00,788,crypto_with_gayatri
1025273,19546,"🔴 SHORT

👉 Strategy :   Breakout Strategy

#IOST/U...174

 Stop : 0.00064152

Leverage : 10x (isolated)",537b1bd89ff3619471ef327297ba11aa,2026-09-02T00:08:05+00:00,2026-09-02T01:07:42.032411+00:00,788,crypto_with_gayatri
1026978,19627,"⚡️⚡️APR/USDT⚡️⚡️

BUY (LONG) 
Leverage: Cross  50x...Risk Management:
Use only 2%– 3%of your portfolio.",bdfe24b8e95afdffab9610bc321b1566,2026-09-02T04:24:34+00:00,2026-09-02T05:29:04.312333+00:00,788,crypto_with_gayatri
1027003,19625,"⚡️⚡️$UNI/USDT⚡️⚡️

LONG
Leverage: 20X

Entry: 6.15
Target:
1)6.35
2)6.60
3)7.00

Stoploss: 5.70",03ec6a5b2f780cdb1d7d7d1ae76e60fc,2026-09-02T04:22:30+00:00,2026-09-02T05:29:04.467768+00:00,788,crypto_with_gayatri
1026981,19620,"⚡️⚡️ #BB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: ...
5) 0.00964
6) 0.00977
7) 🚀🚀🚀

Stop Targets:
5-10%",09b63058e1c3f9e38c44219c77e4cc10,2026-09-02T04:06:26+00:00,2026-09-02T05:29:04.313384+00:00,788,crypto_with_gayatri
1026992,19617,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00923
6) 0.00936
7) 🚀🚀🚀

Stop Targets:
5-10%",d0ee2ca622a3ce3c86d4ab3e02541df9,2026-09-02T04:05:33+00:00,2026-09-02T05:29:04.390818+00:00,788,crypto_with_gayatri
1026988,19615,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.01723
6) 0.01748
7) 🚀🚀🚀

Stop Targets:
5-10%",792fed87770b11ef2e6734e64d64ec04,2026-09-02T04:04:51+00:00,2026-09-02T05:29:04.354996+00:00,788,crypto_with_gayatri
1026985,19612,"⚡️⚡️ #ALICE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.14469
6) 0.14674
7) 🚀🚀🚀

Stop Targets:
5-10%",b40d8694fd213f1b1a18adda4bf5ca95,2026-09-02T04:04:16+00:00,2026-09-02T05:29:04.327568+00:00,788,crypto_with_gayatri
1026979,19592,"⚡️⚡️ #ADA/USDT ⚡️⚡️

Exchanges: BingX
Signal Type:...3255
0.181326
0.179396
🚀🚀🚀

Stop Targets:
0.208332",89ef8e625e1e55c607dc83bda97fa053,2026-09-02T03:52:59+00:00,2026-09-02T05:29:04.316188+00:00,788,crypto_with_gayatri
1026990,19590,"🟢 Long

👉 Strategy :  Volume Strategy

#TUT/USDT

...5353

 Stop : 0.0267794

Leverage : 10x (isolated)",368c4a4640bd235c44b86764b0720221,2026-09-02T03:30:07+00:00,2026-09-02T05:29:04.384415+00:00,788,crypto_with_gayatri
