id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
840132,16301,"Pairs:  COW/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1166, 0.1155, 0.1140, 0.1127, 0.1109, 0.1090 ]",17d62cf07f14642ce22009b5e835d741,2026-08-25T14:33:36+00:00,2026-08-25T15:19:41.855253+00:00,788,crypto_with_gayatri
840116,16298,"Pairs:  EUL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.418, 1.440, 1.456, 1.471, 1.496, 1.512 ]",3ed0f216382c32a77d6802412e583aa1,2026-08-25T14:33:33+00:00,2026-08-25T15:19:41.720889+00:00,788,crypto_with_gayatri
840124,16296,"Pairs:  APR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2266, 0.2291, 0.2323, 0.2348, 0.2385, 0.2419 ]",79df141b55c87613283303fb84d9448c,2026-08-25T14:33:32+00:00,2026-08-25T15:19:41.793928+00:00,788,crypto_with_gayatri
840117,16293,"Pairs:  KAS/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0277, 0.0273, 0.0270, 0.0267, 0.0261, 0.0258 ]",7f1e54b775a40fbe2bfa04bb7684c95c,2026-08-25T14:32:40+00:00,2026-08-25T15:19:41.735307+00:00,788,crypto_with_gayatri
840131,16291,"Pairs:  ALLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.2588, 0.2557, 0.2531, 0.2485, 0.2454, 0.2400 ]",6903b49da0501a258d7ae2acf401787c,2026-08-25T14:31:28+00:00,2026-08-25T15:19:41.856939+00:00,788,crypto_with_gayatri
840112,16289,"Pairs:  CAKE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.705, 1.680, 1.663, 1.638, 1.616, 1.587 ]",678e5d5f9648ab9dd447f2f7fa893020,2026-08-25T14:31:26+00:00,2026-08-25T15:19:41.552168+00:00,788,crypto_with_gayatri
840135,16286,"Pairs:  SKY/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0671, 0.0662, 0.0652, 0.0644, 0.0633, 0.0620 ]",6588dcc9f115e80a929cb87b07f3d6fb,2026-08-25T14:31:23+00:00,2026-08-25T15:19:41.865015+00:00,788,crypto_with_gayatri
840133,16284,"Pairs:  LSK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0862, 0.0853, 0.0840, 0.0833, 0.0819, 0.0805 ]",55c4eec4474dfed0199645be906b906c,2026-08-25T14:30:32+00:00,2026-08-25T15:19:41.858595+00:00,788,crypto_with_gayatri
840123,16282,"Pairs:  HEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1279, 0.1264, 0.1250, 0.1230, 0.1211, 0.1196 ]",bd19c0255561100bb4f5479072503110,2026-08-25T14:29:40+00:00,2026-08-25T15:19:41.789133+00:00,788,crypto_with_gayatri
840126,16280,"Pairs:  NIL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0407, 0.0402, 0.0396, 0.0390, 0.0386, 0.0378 ]",a3a5f68bcea79e47e1b4431a3130a69f,2026-08-25T14:29:25+00:00,2026-08-25T15:19:41.801339+00:00,788,crypto_with_gayatri
840121,16278,"Pairs:  ALICE/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1456, 0.1476, 0.1492, 0.1514, 0.1532, 0.1566 ]",9dfab7b5e0b26e9ed183fc376645e8ed,2026-08-25T14:29:18+00:00,2026-08-25T15:19:41.773771+00:00,788,crypto_with_gayatri
840141,16276,"Pairs:  RENDER/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 1.539, 1.560, 1.577, 1.595, 1.623, 1.647 ]",4de429024799d74b84e084bfcefc3e31,2026-08-25T14:29:10+00:00,2026-08-25T15:19:41.888502+00:00,788,crypto_with_gayatri
840120,16275,"💎 Buy #TLM/USDT #LONG

✅ Entry Zone:  0.00153 - 0.....00165, 0.00178

🚫 StopLoss: 0.00143

Leverage 20x",c3a429c97f237f3e7a9aa8e0dd959a8f,2026-08-25T14:27:12+00:00,2026-08-25T15:19:41.767423+00:00,788,crypto_with_gayatri
840104,16257,"#VIRTUAL/USDT BUY SETUP

VIRTUAL has broken out of...kout level could trigger a strong bullish rally. 🚀",9eae1c75f4570fa04efafa941a078a2d,2026-08-25T13:40:43+00:00,2026-08-25T15:19:41.003303+00:00,788,crypto_with_gayatri
837797,16246,"#STX/USDT   |    LONG ✅

Leverage - 75x

MARGIN TY...Never let emotions dictate your trading decisions.",c13811109d1a0c90b442780afbb4783f,2026-08-25T13:23:44+00:00,2026-08-25T13:39:49.245690+00:00,788,crypto_with_gayatri
837791,16241,"🟢 Long

👉 Strategy :  Swing Strategy

#BAT/USDT

E...73122

 Stop : 0.064128

Leverage : 10x (isolated)",9e04154f9ddd8e7d1caae4cd72964be5,2026-08-25T12:35:11+00:00,2026-08-25T13:39:49.000059+00:00,788,crypto_with_gayatri
834761,16230,"🟢 Long

ACE / USDT

Leverage- Cross 20x

Entry  Pr...4) 1.00
5) 1.08
6) 1.17
7) 🚀🚀🚀 

⛔️ SL: 0.22180000",d8e8dc2f6303d36067a065a534947a06,2026-08-25T12:13:27+00:00,2026-08-25T12:24:12.679608+00:00,788,crypto_with_gayatri
832630,16182,"New signal 

Coin:#AERO/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",8e7fdd3450fc730db5d6e651831dcde4,2026-08-25T09:54:14+00:00,2026-08-25T11:06:01.894576+00:00,788,crypto_with_gayatri
830280,16178,"🟢 Long

👉 Strategy :  Volume Strategy

#MUBARAK/US...6824

 Stop : 0.0198925

Leverage : 10x (isolated)",04588ec55a006dd48320edb9c22fc8e5,2026-08-25T09:32:13+00:00,2026-08-25T09:46:41.318075+00:00,788,crypto_with_gayatri
830259,16166,"New signal 

Coin:#COTI/USDT


Signal type:Long
 
...s protect your capital from sudden market changes.",026f7d51ff02083ba512c3caeb3b882c,2026-08-25T09:06:46+00:00,2026-08-25T09:46:41.155266+00:00,788,crypto_with_gayatri
830263,16162,"New signal 

Coin:#SUPER/USDT


Signal type:Long
 ...s protect your capital from sudden market changes.",6741065cc020b0dbe2697016dc23c0fe,2026-08-25T09:06:43+00:00,2026-08-25T09:46:41.214274+00:00,788,crypto_with_gayatri
828292,16133,"Pairs:  MON/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0293, 0.0289, 0.0285, 0.0281, 0.0277, 0.0271 ]",6af35429c62be46f64ba29e976e4b1d3,2026-08-25T08:23:50+00:00,2026-08-25T08:28:59.926000+00:00,788,crypto_with_gayatri
828268,16130,"🟢 Short

PROM / USDT

Leverage- Cross 50x

Entry  ...0
5) 0.92000000
6) 0.84640000
7) 🚀🚀🚀 

⛔️ SL: 4.75",ca5f2b72b5f5d4f603e47cc4b20d3c97,2026-08-25T08:23:28+00:00,2026-08-25T08:28:59.807289+00:00,788,crypto_with_gayatri
828267,16131,"Pairs:  STX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2721, 0.2761, 0.2792, 0.2825, 0.2870, 0.2913 ]",0b8177bc4210662191e20ed386b7a8a6,2026-08-25T08:23:28+00:00,2026-08-25T08:28:59.801825+00:00,788,crypto_with_gayatri
828253,16128,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3386, 0.3337, 0.3295, 0.3241, 0.3195, 0.3159 ]",9816fed09e74cd65182daaeec1a9b323,2026-08-25T08:23:26+00:00,2026-08-25T08:28:59.604126+00:00,788,crypto_with_gayatri
828278,16124,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3675, 0.3639, 0.3582, 0.3524, 0.3475, 0.3403 ]",2ec5865c61e31482a35f8ddcb66cdd44,2026-08-25T08:21:43+00:00,2026-08-25T08:28:59.851020+00:00,788,crypto_with_gayatri
828254,16121,"Pairs:  KAITO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.3317, 0.3283, 0.3244, 0.3187, 0.3137, 0.3095 ]",934932026a7bd1b68970c9d196d8a184,2026-08-25T08:21:20+00:00,2026-08-25T08:28:59.624640+00:00,788,crypto_with_gayatri
828287,16119,"Pairs:  FF/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0920, 0.0932, 0.0945, 0.0953, 0.0973, 0.0986 ]",e96447192e29928e25274cb95ca16d8b,2026-08-25T08:21:18+00:00,2026-08-25T08:28:59.903305+00:00,788,crypto_with_gayatri
828247,16116,"Pairs:  BTR/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0346, 0.0350, 0.0355, 0.0359, 0.0364, 0.0369 ]",7f79bf5025faa9fd9e30f203b723b44e,2026-08-25T08:20:01+00:00,2026-08-25T08:28:59.524666+00:00,788,crypto_with_gayatri
828280,16114,"🟢 Long

⚡ ⚡ #SPELL/USDT ⚡ ⚡
Signal Type: Scalp (Lo...00951
0.0000968
0.0000975

Stop Targets:
0.0000834",4cd23d11ae844acf48896b862bd894b1,2026-08-25T08:19:18+00:00,2026-08-25T08:28:59.860388+00:00,788,crypto_with_gayatri
828273,16108,"🔴 Short

⚡ ⚡ #FIL/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.7200
0.7030
0.6920

Stop Targets:
0.7600",b0d04a76f0184e71c84f2d0cd979173f,2026-08-25T08:14:45+00:00,2026-08-25T08:28:59.827402+00:00,788,crypto_with_gayatri
828298,16101,"FUTURES SIGNAL 

COIN: #ONG/USDT

NARRATIVE: LONG
...7827
Tp4: 0.08108
Tp5: 0.08419

STOP LOSS: 0.06660",77fa300bc0a8fa8b2f9d327582d15872,2026-08-25T08:13:05+00:00,2026-08-25T08:29:00.024791+00:00,788,crypto_with_gayatri
828270,16098,"🟢 Long

⚡ ⚡ #JUP/USDT ⚡ ⚡
Signal Type: Scalp (Long...om $2381 to $0.2381 to match the JUP price format.",f19398db600c7416bc57149f64a6e87b,2026-08-25T08:11:51+00:00,2026-08-25T08:28:59.814736+00:00,788,crypto_with_gayatri
828258,16096,"🟢 Long

⚡ ⚡ #CL/USDT ⚡ ⚡
Signal Type: Scalp (Long)...ts:

84.7
84.8
85.0
85.3
85.7+

Stop Targets:
83.3",a612665f85d8e47510d76419df5bcf36,2026-08-25T08:06:31+00:00,2026-08-25T08:28:59.667729+00:00,788,crypto_with_gayatri
828276,16090,"🔴 Short

⚡ ⚡ #XRP/USDT ⚡ ⚡
Exchanges: BingX
Signal...1.415120
1.400224
1.385328

Stop Targets:
1.608768",c066b83ffc707d8275e51fd4279315c1,2026-08-25T08:01:17+00:00,2026-08-25T08:28:59.838606+00:00,788,crypto_with_gayatri
828284,16089,"🟢 Long

⚡ ⚡ #VELVET/USDT ⚡ ⚡
Exchanges: BingX
Sign...0.165154
0.166727
0.168300

Stop Targets:
0.144706",19274ae667896002f8f61a5d94dc5227,2026-08-25T08:01:16+00:00,2026-08-25T08:28:59.880734+00:00,788,crypto_with_gayatri
828249,16086,"🟢 Long

⚡ ⚡ #TUT/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.051450
0.051940
0.052430

Stop Targets:
0.045080",109c138619b7b5b2ac8982473cd8c8c4,2026-08-25T08:01:14+00:00,2026-08-25T08:28:59.550475+00:00,788,crypto_with_gayatri
828257,16064,"#TAC/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",4c091bcf82307d2f8a77b7e1b72be9ae,2026-08-25T06:29:46+00:00,2026-08-25T08:28:59.665899+00:00,788,crypto_with_gayatri
828240,16052,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#THETA/USDT... 0.1780

 Stop : 0.2033

Leverage : 10x (isolated)",0b97e9e81cadb4e22832ee4bda8cbddc,2026-08-25T06:16:12+00:00,2026-08-25T08:28:59.321581+00:00,788,crypto_with_gayatri
825486,16039,"FUTURES SIGNAL 

COIN: #PROM/USDT

NARRATIVE: LONG...
Tp3: 4.072
Tp4: 4231
Tp5: 4.403

STOP LOSS: 3.426",312cfc8e331fa80eb515375d608dd1da,2026-08-25T05:53:04+00:00,2026-08-25T06:07:00.128248+00:00,788,crypto_with_gayatri
825479,16036,"😎 Short

 #VET/USDT

Entry : 

1) 0.005944
2) 0.00...5532

🛑 Stop  : 0.006318

Leverage: 50x (isolated)",51fc4c52b9bf9385c7a7e7b54a11942c,2026-08-25T05:37:45+00:00,2026-08-25T06:07:00.067646+00:00,788,crypto_with_gayatri
825476,16024,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.07727
6) 0.07837
7) 🚀🚀🚀

Stop Targets:
5-10%",bfbb6d7cc2268a29c1fc07842b123f1e,2026-08-25T04:46:45+00:00,2026-08-25T06:07:00.025712+00:00,788,crypto_with_gayatri
825468,16014,"⚡️⚡️ #ALT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00686
6) 0.00696
7) 🚀🚀🚀

Stop Targets:
5-10%",93d33a5b2b97f411216a44a01cbe621e,2026-08-25T04:44:41+00:00,2026-08-25T06:06:59.878878+00:00,788,crypto_with_gayatri
825458,16009,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18402
6) 0.18662
7) 🚀🚀🚀

Stop Targets:
5-10%",b5bcdd6646261c5e0d86b340a5dc0195,2026-08-25T04:42:27+00:00,2026-08-25T06:06:59.732144+00:00,788,crypto_with_gayatri
825460,16008,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02477
6) 0.02512
7) 🚀🚀🚀

Stop Targets:
5-10%",cd233d529a560c97e8e1b73c523406c0,2026-08-25T04:42:26+00:00,2026-08-25T06:06:59.756204+00:00,788,crypto_with_gayatri
825451,15998,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...
5) 0.07727
6) 0.07837
7) 🚀🚀🚀

Stop Targets:
5-10%",bfbb6d7cc2268a29c1fc07842b123f1e,2026-08-25T04:22:55+00:00,2026-08-25T06:06:59.703475+00:00,788,crypto_with_gayatri
825445,15988,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.02641
6) 0.02678
7) 🚀🚀🚀

Stop Targets:
5-10%",d7789bcc519c1cdb40407aa9eb8dd38e,2026-08-25T04:18:08+00:00,2026-08-25T06:06:59.647938+00:00,788,crypto_with_gayatri
825478,15987,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37545
6) 0.38077
7) 🚀🚀🚀

Stop Targets:
5-10%",02df2d9f0106ed145f9931b72e4ea404,2026-08-25T04:18:06+00:00,2026-08-25T06:07:00.052690+00:00,788,crypto_with_gayatri
825452,15984,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00428
6) 0.00434
7) 🚀🚀🚀

Stop Targets:
5-10%",59dc98ddeb7d585834487f1a18a20d4e,2026-08-25T04:18:01+00:00,2026-08-25T06:06:59.705103+00:00,788,crypto_with_gayatri
825459,15983,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02477
6) 0.02512
7) 🚀🚀🚀

Stop Targets:
5-10%",cd233d529a560c97e8e1b73c523406c0,2026-08-25T04:18:00+00:00,2026-08-25T06:06:59.741256+00:00,788,crypto_with_gayatri
825447,15982,"⚡️⚡️ #APE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.15773
6) 0.15996
7) 🚀🚀🚀

Stop Targets:
5-10%",25448082cd9e89229051713f63d929fc,2026-08-25T04:17:59+00:00,2026-08-25T06:06:59.657068+00:00,788,crypto_with_gayatri
825454,15981,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.18402
6) 0.18662
7) 🚀🚀🚀

Stop Targets:
5-10%",b5bcdd6646261c5e0d86b340a5dc0195,2026-08-25T04:17:58+00:00,2026-08-25T06:06:59.713376+00:00,788,crypto_with_gayatri
825446,15979,"⚡️⚡️ #AKT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.61650
6) 0.62522
7) 🚀🚀🚀

Stop Targets:
5-10%",9e279d84ac18aceff79156193ddf0d15,2026-08-25T04:17:47+00:00,2026-08-25T06:06:59.649824+00:00,788,crypto_with_gayatri
823699,15973,"PORTAL/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",a1f8a0f1739d49d968e8d539a5ba1fae,2026-08-25T04:07:44+00:00,2026-08-25T04:16:47.510199+00:00,788,crypto_with_gayatri
823696,15970,"#LDO / USDT  

SHORT 

Leverage 20X to 25X 

Entry...3622 | 0.3573 | 0.3544 | 0.3494

Stoploss = 0.3854",e8f7140829405d5804607040c5e1370d,2026-08-25T04:06:44+00:00,2026-08-25T04:16:47.492655+00:00,788,crypto_with_gayatri
846268,16405,"🟢 Long

👉 Strategy :  Swing Strategy

#TRX/USDT

E....36133

 Stop : 0.31689

Leverage : 10x (isolated)",e3767d1907789689946e156a6b0042c9,2026-08-25T19:31:08+00:00,2026-08-25T20:21:15.941870+00:00,788,crypto_with_gayatri
846255,16392,"New signal 

Coin:#TLM/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",ed2bf073b91de3bce805a77ce1637128,2026-08-25T19:24:53+00:00,2026-08-25T20:21:15.668460+00:00,788,crypto_with_gayatri
847552,16430,"🔴 Short

⚡ ⚡ #APT/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.5630
0.5420
0.5240

Stop Targets:
0.6050",978cc7b3d53725f5657ba8d718e98f0d,2026-08-25T20:37:56+00:00,2026-08-25T22:07:41.046216+00:00,788,crypto_with_gayatri
847550,16431,"🔴 Short

⚡ ⚡ #MORPHO/USDT ⚡ ⚡
Exchanges: BingX
Sig...rofit Targets:

2.44
2.38
2.32

Stop Targets:
2.61",2109da52cd85c9d16049e4d76d1bb87e,2026-08-25T20:37:56+00:00,2026-08-25T22:07:41.037283+00:00,788,crypto_with_gayatri
850596,16474,"🟢 Long

👉 Strategy :  Swing Strategy

#IOTA/USDT

...46337

 Stop : 0.040637

Leverage : 10x (isolated)",5ec07c94f541340efc151873a4241fb9,2026-08-25T22:33:10+00:00,2026-08-25T23:38:07.793499+00:00,788,crypto_with_gayatri
