id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
958193,6977,"#RUNEUSDT - Long 🚀

Entry: 0.4754 
Stop Loss: 0.46...82
Target 4: 0.501
Target 5: 0.5138 

Leverage: x7",21f60cf23b945c921eb78dc06d86b42a,2026-08-29T15:54:25+00:00,2026-08-30T02:35:44.151449+00:00,864,aigoldenappg
961638,7026,"Short 🩸 - #ETCUSDT - Leverage: x48

Entry: 7.406

...36  -  7.337  -  7.314  -  7.291

Stop Loss: 7.452",a4625d78f5d4beab856e0daef1e29d53,2026-08-30T08:24:55+00:00,2026-08-30T08:29:01.087041+00:00,864,aigoldenappg
961613,7014,"Short 🩸 - #DOTUSDT - Leverage: x16

Entry: 0.8336
... -  0.8099  -  0.802  -  0.7941

Stop Loss: 0.8494",321b9d42fc4627f041b8aa43e8825c70,2026-08-30T08:24:55+00:00,2026-08-30T08:28:59.705313+00:00,864,aigoldenappg
961605,6990,"Short 🩸 - #MOVEUSDT - Leverage: x25

Entry: 0.0089...87525  -  0.008703  -  0.0086535

Stop Loss: 0.009",f16a2c96f0bb5d44ac630285e3776580,2026-08-30T08:24:54+00:00,2026-08-30T08:28:59.569705+00:00,864,aigoldenappg
961594,7002,"Long 🚀 - #BNBUSDT - Leverage: x68

Entry: 694.08

...  -  698.7  -  700.24  -  701.78

Stop Loss: 691.0",ad5f2050a340858cfe923582a74ddaf5,2026-08-30T08:24:54+00:00,2026-08-30T08:28:59.470458+00:00,864,aigoldenappg
961617,6980,"#RUNEUSDT - Long 🚀

Entry: 0.4754 
Stop Loss: 0.46...82
Target 4: 0.501
Target 5: 0.5138 

Leverage: x7",21f60cf23b945c921eb78dc06d86b42a,2026-08-30T08:01:17+00:00,2026-08-30T08:28:59.750611+00:00,864,aigoldenappg
963178,7027,"Short 🩸 - #ETCUSDT - Leverage: x48

Entry: 7.406

...36  -  7.337  -  7.314  -  7.291

Stop Loss: 7.452",a4625d78f5d4beab856e0daef1e29d53,2026-08-30T09:47:57+00:00,2026-08-30T09:48:12.160016+00:00,864,aigoldenappg
963918,7122,"Short 🩸 - #ETCUSDT - Leverage: x48

Entry: 7.406

...36  -  7.337  -  7.314  -  7.291

Stop Loss: 7.452",a4625d78f5d4beab856e0daef1e29d53,2026-08-30T10:44:47+00:00,2026-08-30T11:05:47.959961+00:00,864,aigoldenappg
963902,7110,"Short 🩸 - #DOTUSDT - Leverage: x16

Entry: 0.8336
... -  0.8099  -  0.802  -  0.7941

Stop Loss: 0.8494",321b9d42fc4627f041b8aa43e8825c70,2026-08-30T10:44:46+00:00,2026-08-30T11:05:47.406496+00:00,864,aigoldenappg
963897,7098,"Long 🚀 - #BNBUSDT - Leverage: x68

Entry: 694.08

...  -  698.7  -  700.24  -  701.78

Stop Loss: 691.0",ad5f2050a340858cfe923582a74ddaf5,2026-08-30T10:44:46+00:00,2026-08-30T11:05:47.102629+00:00,864,aigoldenappg
963881,7086,"Short 🩸 - #MOVEUSDT - Leverage: x25

Entry: 0.0089...87525  -  0.008703  -  0.0086535

Stop Loss: 0.009",f16a2c96f0bb5d44ac630285e3776580,2026-08-30T10:44:45+00:00,2026-08-30T11:05:46.546672+00:00,864,aigoldenappg
963866,7073,"Short 🩸 - #ETCUSDT - Leverage: x48

Entry: 7.406

...36  -  7.337  -  7.314  -  7.291

Stop Loss: 7.452",a4625d78f5d4beab856e0daef1e29d53,2026-08-30T10:43:58+00:00,2026-08-30T11:05:45.565314+00:00,864,aigoldenappg
963847,7049,"Long 🚀 - #BNBUSDT - Leverage: x68

Entry: 694.08

...  -  698.7  -  700.24  -  701.78

Stop Loss: 691.0",ad5f2050a340858cfe923582a74ddaf5,2026-08-30T10:43:58+00:00,2026-08-30T11:05:44.622664+00:00,864,aigoldenappg
963842,7061,"Short 🩸 - #DOTUSDT - Leverage: x16

Entry: 0.8336
... -  0.8099  -  0.802  -  0.7941

Stop Loss: 0.8494",321b9d42fc4627f041b8aa43e8825c70,2026-08-30T10:43:58+00:00,2026-08-30T11:05:44.585274+00:00,864,aigoldenappg
963836,7037,"Short 🩸 - #MOVEUSDT - Leverage: x25

Entry: 0.0089...87525  -  0.008703  -  0.0086535

Stop Loss: 0.009",f16a2c96f0bb5d44ac630285e3776580,2026-08-30T10:43:57+00:00,2026-08-30T11:05:44.534577+00:00,864,aigoldenappg
965536,7148,"Short 🩸 - #DOTUSDT - Leverage: x16

Entry: 0.8336
... -  0.8099  -  0.802  -  0.7941

Stop Loss: 0.8494",321b9d42fc4627f041b8aa43e8825c70,2026-08-30T11:31:34+00:00,2026-08-30T12:22:18.891101+00:00,864,aigoldenappg
965532,7132,"Short 🩸 - #ETCUSDT - Leverage: x48

Entry: 7.406

...36  -  7.337  -  7.314  -  7.291

Stop Loss: 7.452",a4625d78f5d4beab856e0daef1e29d53,2026-08-30T11:30:20+00:00,2026-08-30T12:22:18.854744+00:00,864,aigoldenappg
973646,7177,"Short 🩸 - #ORDIUSDT - Leverage: x7

Entry: 3.983

...  -  3.7295  -  3.645  -  3.5605

Stop Loss: 4.152",c0b1d47f03bdd79b8be5fc4979076fac,2026-08-30T21:03:18+00:00,2026-08-30T21:14:59.234604+00:00,864,aigoldenappg
973652,7174,"Short 🩸 - #ONDOUSDT - Leverage: x20

Entry: 0.358
...  0.34975  -  0.347  -  0.34425

Stop Loss: 0.3635",188b97eecc9aeaa258b121c4ae3d30ee,2026-08-30T20:42:58+00:00,2026-08-30T21:14:59.296344+00:00,864,aigoldenappg
