id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
412773,3480,#AKE/USDT LONG🔴,b8f18b87b8acc2776b35e5e9e915b0d9,2026-07-28T14:41:32+00:00,2026-07-28T20:29:11.357644+00:00,483,CryptoMatrixTG
412774,3479,#AKE/USDT LONG🔴,b8f18b87b8acc2776b35e5e9e915b0d9,2026-07-28T12:15:04+00:00,2026-07-28T20:29:11.373773+00:00,483,CryptoMatrixTG
412775,3477,#COTI/USDT LONG🔴,eeceb16fdc2770d327f4d53f8d4069ea,2026-07-28T10:43:16+00:00,2026-07-28T20:29:11.383905+00:00,483,CryptoMatrixTG
415005,3483,"📩 #ON/USDT | 30M | Mid-Term  
𝗧𝗿𝗮𝗱𝗲 𝗧𝘆𝗽𝗲: 🟢 LONG |...akeven
━━━━━━━━━━━━━━
𝗩𝗜𝗣 🔐 𝗗𝗠 @MatrixPayments_Bot",c0d8d4947fca2cc80f38738fb11aa9d8,2026-07-29T04:48:31+00:00,2026-07-29T05:46:22.099198+00:00,483,CryptoMatrixTG
415283,3488,"📩 #EDU/USDT | 30M | Mid-Term  
𝗧𝗿𝗮𝗱𝗲 𝗧𝘆𝗽𝗲: 🟢 LONG ...akeven
━━━━━━━━━━━━━━
𝗩𝗜𝗣 🔐 𝗗𝗠 @MatrixPayments_Bot",6da7a823761f9c76fc6116125b29b804,2026-07-29T06:00:53+00:00,2026-07-29T07:08:13.494746+00:00,483,CryptoMatrixTG
415284,3486,#AKE/USDT LONG🔴,b8f18b87b8acc2776b35e5e9e915b0d9,2026-07-29T05:51:48+00:00,2026-07-29T07:08:13.508622+00:00,483,CryptoMatrixTG
415282,3485,"📩 #UB/USDT | 30M | Mid-Term  
𝗧𝗿𝗮𝗱𝗲 𝗧𝘆𝗽𝗲: 🟢 LONG |...akeven
━━━━━━━━━━━━━━
𝗩𝗜𝗣 🔐 𝗗𝗠 @MatrixPayments_Bot",ba96a36850ed3b3e483ebcc4d7f228d5,2026-07-29T05:49:40+00:00,2026-07-29T07:08:13.486889+00:00,483,CryptoMatrixTG
415553,3489,"📩 #UAI/USDT | 30M | Mid-Term  
𝗧𝗿𝗮𝗱𝗲 𝗧𝘆𝗽𝗲: 🟢 LONG ...akeven
━━━━━━━━━━━━━━
𝗩𝗜𝗣 🔐 𝗗𝗠 @MatrixPayments_Bot",e71d876afcb4a72e4c47c2a6de6b0a05,2026-07-29T08:27:01+00:00,2026-07-29T08:29:34.480308+00:00,483,CryptoMatrixTG
415869,3491,"📩 #COTI/USDT | 30M | Mid-Term  
𝗧𝗿𝗮𝗱𝗲 𝗧𝘆𝗽𝗲: 🟢 LONG...akeven
━━━━━━━━━━━━━━
𝗩𝗜𝗣 🔐 𝗗𝗠 @MatrixPayments_Bot",33106d5e0fe9c2b24448b4864dff9826,2026-07-29T09:01:12+00:00,2026-07-29T09:51:34.252645+00:00,483,CryptoMatrixTG
448123,3517,"🏷Coin Name :  #UAI /USDT

⏰Signal Type: (SHORT) (25X_50X)

🚪Entry Targets: HE tps://",25a8357ea2f840fd3b619084472640b3,2026-07-30T11:59:54+00:00,2026-07-30T12:18:53.980155+00:00,483,CryptoMatrixTG
448122,3515,#BANK/USDT LONG🔴,5f2abb62d43c57f5d2c4c808a5dffdd3,2026-07-30T11:28:53+00:00,2026-07-30T12:18:53.967089+00:00,483,CryptoMatrixTG
448121,3514,"📩 #RE/USDT | 30M | Mid-Term  
𝗧𝗿𝗮𝗱𝗲 𝗧𝘆𝗽𝗲: 🔴 SHORT ...akeven
━━━━━━━━━━━━━━
𝗩𝗜𝗣 🔐 𝗗𝗠 @MatrixPayments_Bot",26dee196e7cf0bbf7abb2dd86edc0ca4,2026-07-30T10:38:45+00:00,2026-07-30T12:18:53.959019+00:00,483,CryptoMatrixTG
