id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1236083,1183,"Short

#FILUSDT

Entry : 1.00 - 1.25

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",f2e3c147e436842de6dadba6b84a4f46,2026-09-13T17:05:20+00:00,2026-09-13T19:13:35.649673+00:00,1078,thecoreygeary1
1236094,1173,"Short

#AVAUSDT

Entry : 0.195 - 0.220

Targets :
...177
0.167

Stop Targets:
5-10%

Leverage Cross 20x",02805035bcdd859aab7127dc731a638f,2026-09-13T04:24:30+00:00,2026-09-13T19:13:35.828382+00:00,1078,thecoreygeary1
1236108,1170,"Short

#POLYXUSDT

Entry : 0.041 - 0.052

Targets:...038
0.036

Stop Targets:
5-10%

Leverage Cross 20x",404b877bef3216f8dd457df9bebc8411,2026-09-13T04:20:00+00:00,2026-09-13T19:13:35.882397+00:00,1078,thecoreygeary1
1236096,1166,"Short

#XMRUSDT

Entry : 523.00 - 526.40

 Targets...36
511.09

Stop Targets:
5-10%

Leverage Cross 20x",48f76508c1c139746df41f9ed7ac727b,2026-09-12T00:00:20+00:00,2026-09-13T19:13:35.831271+00:00,1078,thecoreygeary1
1236109,1160,"Short

#HYPEUSDT

Entry : 82.01 - 85.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",11d649df621bdd2ae1b7f6a4ec7fbf26,2026-09-11T13:44:33+00:00,2026-09-13T19:13:35.885750+00:00,1078,thecoreygeary1
1236110,1155,"Long

#DASH/USDT

Entry : 56.50 - 53.10

Targets :....59
65.70

Stop Targets:
5-10%

Leverage Cross 20x",3a3be0eea8067ce57544f97d49e14282,2026-09-10T14:37:43+00:00,2026-09-13T19:13:35.888280+00:00,1078,thecoreygeary1
1264476,1188,"Short

#BRUSDT

Entry : 0.322 - 0.370

Targets:

0...
0.293
0.281
0.253

Stop Targets :
5-10%

Use #DCA",2ec3907f9773d3a2919d24edf192504c,2026-09-13T23:25:49+00:00,2026-09-14T10:30:27.520993+00:00,1078,thecoreygeary1
1296741,1199,"Short

#ZECUSDT

Entry : 1193.00 - 1202.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",392b3b2a9ef6a3d7b166486510985519,2026-09-14T18:42:05+00:00,2026-09-14T18:48:53.220837+00:00,1078,thecoreygeary1
1296740,1197,"Short

#BTCUSDT

Entry : 79180 - 80180

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",12b90de3da1326699079037423c7ebf7,2026-09-14T18:35:41+00:00,2026-09-14T18:48:53.217744+00:00,1078,thecoreygeary1
1344107,1230,"Short

#POWERUSDT

Entry: 0.192 - 0.222

Targets:
...146
0.126

Stop Targets:
5-10%

Leverage Cross 20x",3bf78d19f395ffa5c0f8547494a6f216,2026-09-15T23:07:27+00:00,2026-09-16T01:17:59.740437+00:00,1078,thecoreygeary1
1349516,1240,"Long

#BTCUSDT

Entry : 75910 - 74360

Targets:

7...660

Stop Targets:
5-10%

Leverage Cross 70x

Spot",384e616493b21224ecf8aa29db4fe7c9,2026-09-16T04:39:48+00:00,2026-09-16T05:26:29.465087+00:00,1078,thecoreygeary1
1349514,1236,"Short

#BTWUSDT

Entry : 0.800 - 0.845

Targets:

...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",d6ece1e1e01afd5a44fb4354fa0f4aa2,2026-09-16T04:35:50+00:00,2026-09-16T05:26:29.463504+00:00,1078,thecoreygeary1
1362026,1244,"Short

#ZECUSDT

Entry : 1240.00 - 1265.00

Target...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",bd87998c6e8ad9d60d58759bc7e76a39,2026-09-16T13:39:03+00:00,2026-09-16T14:59:25.887893+00:00,1078,thecoreygeary1
1393116,1251,"Short

#HYPEUSDT

Entry : 82.90 - 87.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2301ce58ba26ad120be5d0b2f3cdada6,2026-09-17T14:40:29+00:00,2026-09-17T15:47:47.523447+00:00,1078,thecoreygeary1
1410600,1256,"Short

#XMRUSDT

Entry : 527.50 - 532.40

 Targets...36
516.09

Stop Targets:
5-10%

Leverage Cross 20x",127048eece1d780453013171de41f95c,2026-09-18T05:49:42+00:00,2026-09-18T07:33:00.785114+00:00,1078,thecoreygeary1
1416112,1261,"Short

#VVVUSDT

Entry : 27.60 - 30.10

Targets :
....50
20.25

Stop Targets:
5-10%

Leverage Cross 20x",62c6b2ed697f7768afc804fac1fbbc22,2026-09-18T09:01:36+00:00,2026-09-18T09:32:38.594831+00:00,1078,thecoreygeary1
1443565,1268,"Short 

#PIEVERSEUSDT 

Entry: 1.720 - 1.910

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",78324f1017d0a94918fed7273c54adf9,2026-09-19T05:02:28+00:00,2026-09-20T01:05:50.009998+00:00,1078,thecoreygeary1
1497870,1275,"Short 

#PIEVERSEUSDT 

Entry: 1.880 - 2.020

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",e959606d56106fee557af695d2d6ac2f,2026-09-21T10:55:05+00:00,2026-09-21T12:19:11.371099+00:00,1078,thecoreygeary1
1518995,1283,"📊 LOOK FOR LONG SETUPS - #BTC SEP 22 📈

📍 On the H...tch: #ETH, #SOL, #AVAX, #SUI, #NEAR, #UNI, #XRP...",4563f08782421f791ef5e0b127f90c2b,2026-09-22T03:49:36+00:00,2026-09-22T05:35:33.499993+00:00,1078,thecoreygeary1
