id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1017532,24152,"✅ I did BTC Short

TP - $77500

#nfa",9ab18d1b6287b7ecf04789d37728cc17,2026-09-01T15:08:28+00:00,2026-09-01T15:45:55.252897+00:00,391,cryptoamanvipfreemium
1014114,24148,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2460...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",db1c348cb12ee7cc82e790e96732c42d,2026-09-01T11:53:25+00:00,2026-09-01T12:41:18.741583+00:00,391,cryptoamanvipfreemium
1004896,24146,"✅ SCALP TRADE - XRP

👉 ENTRY -  $1.38 TO $1.3629

...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",558e2373e166e91539d2d04a30ac495f,2026-09-01T06:33:23+00:00,2026-09-01T07:17:08.295993+00:00,391,cryptoamanvipfreemium
1004897,24145,"✅ SCALP TRADE - BTC

👉 ENTRY -  $79000 TO $78200

...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",b2740d53984f43915a36382595547f60,2026-09-01T05:35:24+00:00,2026-09-01T07:17:08.309547+00:00,391,cryptoamanvipfreemium
1026609,24154,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2415...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",3d6a04f455a876a967c00650aa78c147,2026-09-02T03:29:40+00:00,2026-09-02T04:14:50.580466+00:00,391,cryptoamanvipfreemium
1028497,24156,"✅ SCALP TRADE - BTC
🏮 TYPE - LONG

👉 ENTRY - $77,4...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",5f7e4257f2c8efd34ae55d9a99cd4f5d,2026-09-02T04:58:41+00:00,2026-09-02T06:55:22.999272+00:00,391,cryptoamanvipfreemium
1031910,24158,"✅ SCALP TRADE - SUI

👉 ENTRY - $0.7222 TO $0.7390
...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",02961ec99f9b9c845b3a1291eaaf3482,2026-09-02T08:36:08+00:00,2026-09-02T10:12:01.893377+00:00,391,cryptoamanvipfreemium
1034184,24162,"✅  SCALP TRADE - BTC

👉 DIRECTION -  SHORT

👉 ENTR...er?vipCode=cryptoaman

Trader - ORANGE

#nfa #DYOR",092f8d0f8f1eb06c06f0c1f8a607d2dc,2026-09-02T11:28:48+00:00,2026-09-02T11:59:51.544279+00:00,391,cryptoamanvipfreemium
1035773,24170,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2395...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",36fb14360f8632e2c5facf0e65449444,2026-09-02T13:52:49+00:00,2026-09-02T14:06:30.234354+00:00,391,cryptoamanvipfreemium
1035772,24167,"🔴 BTCUSDT — SHORT SCALP

Confidence: 8.3/10

Entry...ttps://www.weex.com/en/register?vipCode=cryptoaman",8b12942f90e350a7cc8a60a27416d9f0,2026-09-02T12:52:48+00:00,2026-09-02T14:06:30.233577+00:00,391,cryptoamanvipfreemium
1039646,24174,"✅ SCALP TRADE - MNT
🏮 TYPE - LONG

👉 ENTRY - $0.55...ro/partner/CryptoAman/


Trader - Apple
#nfa #dyor",648ac27853dce01931f508cec8e7c8db,2026-09-02T16:26:51+00:00,2026-09-02T18:18:59.519075+00:00,391,cryptoamanvipfreemium
1049793,24182,🟢BITCOIN TRADE SETUP BUT RISKY BECAUSE MARKET PUMP...ttps://www.weex.com/en/register?vipCode=cryptoaman,d658411537c69a91db4259ab121542ca,2026-09-03T07:15:06+00:00,2026-09-03T07:32:11.963514+00:00,391,cryptoamanvipfreemium
1067900,24203,"🟡 GOLD XAUUSDT — FRESH SCALP SETUP

🟢 Direction: L...al profit book karke SL breakeven par shift karna.",c68b605bc6f9d1999cb4b2fa04cb8ae5,2026-09-03T17:31:11+00:00,2026-09-03T22:27:17.715455+00:00,391,cryptoamanvipfreemium
1067889,24202,"🟢📈 BITCOIN — CONDITIONAL LONG SCALP

Status: Pendi...ttps://www.weex.com/en/register?vipCode=cryptoaman",72ae75d9534ae5f10c7c7336a6850854,2026-09-03T17:03:13+00:00,2026-09-03T22:27:17.626797+00:00,391,cryptoamanvipfreemium
