id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
293952,12059,"📍SIGNAL ID: #2150📍
COIN: $XLM/USDT (2-5x)  
Direct...reinforcing the zone.
➖➖➖➖➖➖➖  
- Binance Killers®",b7008b1635cd35dfc3383deb1e0a50d0,2026-06-02T18:37:20+00:00,2026-06-03T00:13:29.277194+00:00,367,binancekillersvipofficial
293954,12058,"📍SIGNAL ID: #2149📍
COIN: $SKY/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",cbf1b35a3ef5ad44072dba55e77469b3,2026-06-02T14:41:27+00:00,2026-06-03T00:13:29.288430+00:00,367,binancekillersvipofficial
293953,12057,"📍SIGNAL ID: #2148📍
COIN: $TRX/USDT (2-5x)  
Direct...g trendline at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",9205e94e5eee59579f57a6463c341f2d,2026-06-02T13:11:38+00:00,2026-06-03T00:13:29.284373+00:00,367,binancekillersvipofficial
293955,12052,"📍SIGNAL ID: #2147📍
COIN: $RENDER/USDT (2-5x)  
Dir...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",a28e630c287408aa2f9c9f8b1c3eb090,2026-06-01T15:22:43+00:00,2026-06-03T00:13:29.291940+00:00,367,binancekillersvipofficial
303232,12067,"📍SIGNAL ID: #2152📍
COIN: $ASTER/USDT (2-5x)  
Dire...rt adding confluence.
➖➖➖➖➖➖➖  
- Binance Killers®",44c1f196a400c0622c6c7f38e90f89bc,2026-06-06T15:31:46+00:00,2026-06-06T19:30:05.246872+00:00,367,binancekillersvipofficial
306418,12071,"📍SIGNAL ID: #2154📍
COIN: $KITE/USDT (2-5x)  
Direc...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",6ea87dda9c6a10f50c9a7218553f683b,2026-06-08T14:13:28+00:00,2026-06-08T18:40:40.666562+00:00,367,binancekillersvipofficial
306419,12069,"📍SIGNAL ID: #2153📍
COIN: $DASH/USDT (2-5x)  
Direc...g impulsive reaction.
➖➖➖➖➖➖➖  
- Binance Killers®",dd16e496d2319940d774f7ee50356539,2026-06-07T16:48:04+00:00,2026-06-08T18:40:40.679900+00:00,367,binancekillersvipofficial
310379,12073,"📍SIGNAL ID: #2156📍
COIN: $XRP/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",9bffe5d4c05ad01c90356497057bec59,2026-06-09T12:34:07+00:00,2026-06-10T07:28:21.077771+00:00,367,binancekillersvipofficial
315155,12102,"📍SIGNAL ID: #2161📍
COIN: $AVAX/USDT (2-5x)  
Direc...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",073975ff15f8754451e1dc58539b3904,2026-06-16T19:05:42+00:00,2026-06-17T19:48:14.862170+00:00,367,binancekillersvipofficial
315168,12101,"📍SIGNAL ID: #2160📍
COIN: $ADA/USDT (2-5x)  
Direct...line support at entry
➖➖➖➖➖➖➖  
- Binance Killers®",ddd400478ce6680973f342877c4625b4,2026-06-16T18:45:01+00:00,2026-06-17T19:48:15.016422+00:00,367,binancekillersvipofficial
315157,12088,"📍SIGNAL ID: #2159📍
COIN: $ICP/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",f974ec381824337a10093e20184c7637,2026-06-14T15:30:12+00:00,2026-06-17T19:48:14.876345+00:00,367,binancekillersvipofficial
315158,12081,"📍SIGNAL ID: #2158📍
COIN: $AAVE/USDT (2-5x)  
Direc...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",3aa6f0236e3888a67e669ce1074479ed,2026-06-12T01:41:23+00:00,2026-06-17T19:48:14.882058+00:00,367,binancekillersvipofficial
315159,12080,"📍SIGNAL ID: #2157📍
COIN: $UNI/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",cf43df1fbbbacee1499a55315772467d,2026-06-11T13:34:27+00:00,2026-06-17T19:48:14.884524+00:00,367,binancekillersvipofficial
329639,12110,"📍SIGNAL ID: #2162📍
COIN: $ZEC/USDT (2-5x)  
Direct...cal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",ca9a1ac5a724ef29cfb166fe8e7309f7,2026-06-19T03:20:34+00:00,2026-06-19T19:47:09.098967+00:00,367,binancekillersvipofficial
333934,12115,"📍SIGNAL ID: #2165📍
COIN: $APT/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",7db41a061af773c30568ab82077742c7,2026-06-21T16:04:25+00:00,2026-06-21T19:46:08.578931+00:00,367,binancekillersvipofficial
333936,12114,"📍SIGNAL ID: #2164📍
COIN: $RENDER/USDT (2-5x)  
Dir...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",d68e63b017219afdfdb7c10c72d55042,2026-06-21T02:39:39+00:00,2026-06-21T19:46:08.607839+00:00,367,binancekillersvipofficial
339836,12119,"📍SIGNAL ID: #2166📍
COIN: $AERO/USDT (2-5x)  
Direc...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",23db6a60619a285a0b4253bd6cb3d6b0,2026-06-23T19:10:27+00:00,2026-06-24T00:50:39.277435+00:00,367,binancekillersvipofficial
352770,12129,"📍SIGNAL ID: #2169📍
COIN: $FET/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",e1d754845e27ec7929f6879c17d35e38,2026-06-27T06:21:26+00:00,2026-06-28T07:55:09.440324+00:00,367,binancekillersvipofficial
352772,12128,"📍SIGNAL ID: #2168📍
COIN: $ICP/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",cc848d352c0f2fe6fab304612f6b2b1e,2026-06-26T18:34:04+00:00,2026-06-28T07:55:09.598219+00:00,367,binancekillersvipofficial
352774,12125,"📍SIGNAL ID: #2167📍
COIN: $INJ/USDT (2-5x)  
Direct...cal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",16683b9314907a9c61681475210235bd,2026-06-26T03:25:07+00:00,2026-06-28T07:55:09.668512+00:00,367,binancekillersvipofficial
361515,12133,"📍SIGNAL ID: #2170📍
COIN: $SKY/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",b4d103041263d19ed816ac07d0da69ac,2026-06-30T01:20:42+00:00,2026-07-01T08:30:54.303067+00:00,367,binancekillersvipofficial
