id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1024819,12425,"📍SIGNAL ID: #2219📍
COIN: $WLD/USDT (2-5x)  
Direct...ontal support at entry.
➖➖➖➖➖➖➖
— Binance Killers®",58a9d5fc845411975b7f34e8a70089f3,2026-09-01T23:40:44+00:00,2026-09-02T00:08:24.732009+00:00,367,binancekillersvipofficial
1046412,12433,"📍SIGNAL ID: #2220📍
COIN: $APT/USDT (2-5x)  
Direct...ort cluster at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",d619bdbb944532b671817d200007556c,2026-09-03T02:50:30+00:00,2026-09-03T03:16:22.243319+00:00,367,binancekillersvipofficial
1067982,12443,"📍SIGNAL ID: #2222📍
COIN: $CATI/USDT (2-5x)  
Direc...Long term hold, 5-10x
➖➖➖➖➖➖➖  
- Binance Killers®",ed0d2a26a0ac9b24547cf5c70b30b7ce,2026-09-03T14:44:15+00:00,2026-09-03T22:29:55.507383+00:00,367,binancekillersvipofficial
1093664,12451,"📍SIGNAL ID: #2222📍
COIN: $INJ/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",e0c93b92006a17e70384293e34586d78,2026-09-04T19:02:13+00:00,2026-09-04T21:19:53.732182+00:00,367,binancekillersvipofficial
1150783,12468,"📍SIGNAL ID: #2223📍
COIN: $FET/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",5a8b36638ecb02857114af0ed9fb4324,2026-09-07T02:21:12+00:00,2026-09-07T02:23:46.674274+00:00,367,binancekillersvipofficial
1179209,12479,"📍SIGNAL ID: #2224📍
COIN: $CRO/USDT (2-5x)  
Direct...ort cluster at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",c168002776830a8e11b13a11f4aefe13,2026-09-08T03:21:35+00:00,2026-09-08T05:12:58.766639+00:00,367,binancekillersvipofficial
1355514,12531,"📍SIGNAL ID: #2227📍
COIN: $JUP/USDT (2-5X)
Directio...ut. On to the next one.
➖➖➖➖➖➖➖
- Binance Killers®",7bbc49e16a2434dc23916838e9358400,2026-09-16T03:54:04+00:00,2026-09-16T11:05:18.938385+00:00,367,binancekillersvipofficial
1355511,12524,"📍SIGNAL ID: #2229📍
COIN: $ATOM/USDT (2-5x)  
Direc...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",43f01e31fce9fa57d515c3037e11b574,2026-09-14T23:40:14+00:00,2026-09-16T11:05:18.927992+00:00,367,binancekillersvipofficial
1355515,12512,"📍SIGNAL ID: #2228📍
COIN: $FIL/USDT (2-5x)  
Direct...targeting the upside.
➖➖➖➖➖➖➖  
- Binance Killers®",4e302d635e3e8765271b6f336aa43b6a,2026-09-12T20:18:24+00:00,2026-09-16T11:05:18.944848+00:00,367,binancekillersvipofficial
1355502,12508,"📍SIGNAL ID: #2227📍
COIN: $JUP/USDT (2-5x)  
Direct...targeting the upside.
➖➖➖➖➖➖➖  
- Binance Killers®",467da3a32125d1ca41d3460ef93107f1,2026-09-12T03:04:07+00:00,2026-09-16T11:05:18.759229+00:00,367,binancekillersvipofficial
1355492,12499,"📍SIGNAL ID: #2226📍
COIN: $TRX/USDT (2-5x)  
Direct... support below entry.
➖➖➖➖➖➖➖  
- Binance Killers®",209f5ca1f888e8e1ff7a371fc56e0cba,2026-09-10T19:29:13+00:00,2026-09-16T11:05:18.555129+00:00,367,binancekillersvipofficial
1355489,12493,"📍SIGNAL ID: #2225📍
COIN: $GRAM/USDT (2-5x)  
Direc...ntry and a Daily FVG.
➖➖➖➖➖➖➖  
- Binance Killers®",715f06a3d3de41ed4dd7e98407ceddd5,2026-09-09T19:00:42+00:00,2026-09-16T11:05:18.506739+00:00,367,binancekillersvipofficial
1360356,12535,"📍SIGNAL ID: #2230📍
COIN: $LINK/USDT (2-5x)  
Direc...er a clean downtrend.
➖➖➖➖➖➖➖  
- Binance Killers®",29d525ee393afe2eecee2942a4c6d3bf,2026-09-16T14:06:16+00:00,2026-09-16T14:15:38.746584+00:00,367,binancekillersvipofficial
1399549,12543,"📍SIGNAL ID: #2231📍
COIN: $ASTER/USDT (2-5x)  
Dire...ructure after basing.
➖➖➖➖➖➖➖  
- Binance Killers®",2974dac5abe88ea018aae51ed7c0b335,2026-09-17T19:17:30+00:00,2026-09-17T21:07:27.654608+00:00,367,binancekillersvipofficial
1458542,12560,"📍SIGNAL ID: #2232📍
COIN: $ARB/USDT (2-5x)  
Direct...k after a sharp rally
➖➖➖➖➖➖➖  
- Binance Killers®",80853c21f6adbc910094b69757758989,2026-09-19T19:25:33+00:00,2026-09-20T02:57:21.269800+00:00,367,binancekillersvipofficial
1510712,12579,"📍SIGNAL ID: #2233📍
COIN: $DASH/USDT (2-5x)  
Direc... breakout from range.
➖➖➖➖➖➖➖  
- Binance Killers®",d36c94ef4379f4affd279b79feb94a68,2026-09-21T19:18:23+00:00,2026-09-21T19:42:06.820947+00:00,367,binancekillersvipofficial
1577965,12594,"📍SIGNAL ID: #2234📍
COIN: $POL/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",d26b29d3bb721c13de9db5e2d44b1d5d,2026-09-23T23:55:39+00:00,2026-09-24T02:01:43.771857+00:00,367,binancekillersvipofficial
1612686,12604,"📍SIGNAL ID: #2235📍
COIN: $HYPE/USDT (2-5x)  
Direc...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",d497d9f79de64fabf4463d4fa234f42b,2026-09-25T03:21:43+00:00,2026-09-25T05:35:56.633472+00:00,367,binancekillersvipofficial
