id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
245759,12032,"📍SIGNAL ID: #2145📍
COIN: $WLD/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",213fa060e9a85eaa9325cdaa9cdcbf7f,2026-05-28T19:21:20+00:00,2026-05-29T18:40:49.095747+00:00,367,binancekillersvipofficial
245751,12024,"📍SIGNAL ID: #2144📍
COIN: $HYPE/USDT (2-5x)  
Direc...uence directly below.
➖➖➖➖➖➖➖  
- Binance Killers®",238a4dde6084fe858ecfa686cba7e0df,2026-05-27T03:23:30+00:00,2026-05-29T18:40:48.851728+00:00,367,binancekillersvipofficial
245766,12019,"📍SIGNAL ID: #2143📍
COIN: $POL/USDT (2-5x)  
Direct...pport level at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",3752d575642953226a1e684515e4be74,2026-05-25T03:45:01+00:00,2026-05-29T18:40:49.155632+00:00,367,binancekillersvipofficial
245744,12018,"📍SIGNAL ID: #2142📍
COIN: $XLM/USDT (2-5x)  
Direct...ne support at entry. 
➖➖➖➖➖➖➖  
- Binance Killers®",7a1b6f321576fa7458d6257f2687d658,2026-05-24T04:40:31+00:00,2026-05-29T18:40:48.779886+00:00,367,binancekillersvipofficial
245768,12008,"📍SIGNAL ID: #2141📍
COIN: $ALGO/USDT (2-5x)  
Direc...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",523c82f7ebdf5d58c959b1dd7264c11b,2026-05-22T02:54:31+00:00,2026-05-29T18:40:49.259488+00:00,367,binancekillersvipofficial
245781,11991,"📍SIGNAL ID: #2140📍
COIN: $AERO/USDT (2-5x)  
Direc...g trendline at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",6b5f99efc516f063e3b0c3c2f34cd715,2026-05-19T19:19:36+00:00,2026-05-29T18:40:51.932173+00:00,367,binancekillersvipofficial
245789,11989,"📍SIGNAL ID: #2139📍
COIN: $ONDO/USDT (2-5x)  
Direc...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",0b97ec9f37d069683211bf41f7e56870,2026-05-19T12:21:17+00:00,2026-05-29T18:40:52.805648+00:00,367,binancekillersvipofficial
245785,11988,"📍SIGNAL ID: #2138📍
COIN: $INJ/USDT (2-5x)  
Direct...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",31dc16e4a39086c357c2d43fa7b42a52,2026-05-19T03:51:19+00:00,2026-05-29T18:40:52.403771+00:00,367,binancekillersvipofficial
245786,11987,"📍SIGNAL ID: #2137📍
COIN: $ARB/USDT (2-5x)  
Direct...and cluster at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",23167a9babed08e0dc8fe98fe96322ee,2026-05-17T23:34:08+00:00,2026-05-29T18:40:52.698225+00:00,367,binancekillersvipofficial
245787,11984,"📍SIGNAL ID: #2136📍
COIN: $ICP/USDT (2-5x)  
Direct...zontal support level.
➖➖➖➖➖➖➖  
- Binance Killers®",b8e05ff79734e3621e38dfc4045bed5b,2026-05-15T19:48:06+00:00,2026-05-29T18:40:52.766799+00:00,367,binancekillersvipofficial
