id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
364734,10831,"📍SIGNAL ID: #2171📍
COIN: $WLD/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",878cc0e68e4c776873b77291c4b2e0b0,2026-07-01T13:15:53+00:00,2026-07-02T08:38:42.244169+00:00,110,t.me/BinanceKillersVipChannel
427418,10877,"📍SIGNAL ID: #2178📍
COIN: $ARB/USDT (2-5X)
Directio...ut. On to the next one.
➖➖➖➖➖➖➖
- Binance Killers®",0481fdd316fd0a9cf861b5cd3d702ed2,2026-07-28T04:00:24+00:00,2026-07-29T22:18:42.282296+00:00,110,t.me/BinanceKillersVipChannel
427416,10862,"📍SIGNAL ID: #2190📍
COIN: $APT/USDT (2-5x)  
Direct...ne support at entry. 
➖➖➖➖➖➖➖  
- Binance Killers®",7901f63d139339d58581cb1f418f492a,2026-07-23T13:34:00+00:00,2026-07-29T22:18:42.265668+00:00,110,t.me/BinanceKillersVipChannel
427405,10858,"📍SIGNAL ID: #2189📍
COIN: $GRAM/USDT (2-5x)  
Direc...al support at entry. 
➖➖➖➖➖➖➖  
- Binance Killers®",fef80ca01dc40d6edf01d151399087e3,2026-07-22T04:11:31+00:00,2026-07-29T22:18:42.135696+00:00,110,t.me/BinanceKillersVipChannel
427417,10856,"📍SIGNAL ID: #2188📍
COIN: $RENDER/USDT (2-5x)  
Dir...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",2b29bd49a19158b6840ff9d5604b6b5e,2026-07-21T19:43:12+00:00,2026-07-29T22:18:42.274330+00:00,110,t.me/BinanceKillersVipChannel
427422,10855,"📍SIGNAL ID: #2187📍
COIN: $CHILLGUY/USDT (2-5x)  
D...ng term accumulation.
➖➖➖➖➖➖➖  
- Binance Killers®",9bf48d96884787cec44f072f90ba2e82,2026-07-21T19:29:14+00:00,2026-07-29T22:18:42.316474+00:00,110,t.me/BinanceKillersVipChannel
427412,10849,"📍SIGNAL ID: #2186📍
COIN: $CRO/USDT (2-5x)  
Direct...trendline confluence.
➖➖➖➖➖➖➖  
- Binance Killers®",2016c4ff0c15a08db7e8d1a408710090,2026-07-21T00:56:15+00:00,2026-07-29T22:18:42.188184+00:00,110,t.me/BinanceKillersVipChannel
427425,10843,"📍SIGNAL ID: #2173📍
COIN: $LINK/USDT (2-5x)  
Direc...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",7cb24a202a3a2e9a49e5586e4380b549,2026-07-04T14:06:42+00:00,2026-07-29T22:18:42.324251+00:00,110,t.me/BinanceKillersVipChannel
427402,10838,"📍SIGNAL ID: #2172📍
COIN: $XLM/USDT (2-5x)  
Direct...ne support at entry. 
➖➖➖➖➖➖➖  
- Binance Killers®",f8b61fd43b4211f80667d3337330cbf7,2026-07-03T04:45:59+00:00,2026-07-29T22:18:42.047168+00:00,110,t.me/BinanceKillersVipChannel
438647,10882,"📍SIGNAL ID: #2194📍
COIN: $JUP/USDT (2-5x)  
Direct...dline support at entry.
➖➖➖➖➖➖➖
— Binance Killers®",980e4b7b5df267bf5efd16795fae2c6b,2026-07-30T02:42:11+00:00,2026-07-30T03:39:45.321107+00:00,110,t.me/BinanceKillersVipChannel
460425,10883,"📍SIGNAL ID: #2195📍
COIN: $HYPE/USDT (2-5x)  
Direc...endline wedge at entry.
➖➖➖➖➖➖➖
— Binance Killers®",407eddbafccb84d0f140356550331bf6,2026-07-31T02:15:33+00:00,2026-07-31T02:53:16.268060+00:00,110,t.me/BinanceKillersVipChannel
