id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1024902,11121,"📍SIGNAL ID: #2219📍
COIN: $WLD/USDT (2-5x)  
Direct...ontal support at entry.
➖➖➖➖➖➖➖
— Binance Killers®",58a9d5fc845411975b7f34e8a70089f3,2026-09-01T23:40:44+00:00,2026-09-02T00:26:02.938619+00:00,110,t.me/BinanceKillersVipChannel
1046626,11129,"📍SIGNAL ID: #2220📍
COIN: $APT/USDT (2-5x)  
Direct...ort cluster at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",d619bdbb944532b671817d200007556c,2026-09-03T02:50:30+00:00,2026-09-03T03:30:47.627736+00:00,110,t.me/BinanceKillersVipChannel
1068929,11139,"📍SIGNAL ID: #2222📍
COIN: $CATI/USDT (2-5x)  
Direc...Long term hold, 5-10x
➖➖➖➖➖➖➖  
- Binance Killers®",ed0d2a26a0ac9b24547cf5c70b30b7ce,2026-09-03T14:44:15+00:00,2026-09-03T22:53:37.275204+00:00,110,t.me/BinanceKillersVipChannel
1092296,11147,"📍SIGNAL ID: #2222📍
COIN: $INJ/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",e0c93b92006a17e70384293e34586d78,2026-09-04T19:02:13+00:00,2026-09-04T19:34:32.050937+00:00,110,t.me/BinanceKillersVipChannel
1151188,11164,"📍SIGNAL ID: #2223📍
COIN: $FET/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",5a8b36638ecb02857114af0ed9fb4324,2026-09-07T02:21:12+00:00,2026-09-07T03:35:22.154378+00:00,110,t.me/BinanceKillersVipChannel
1178668,11175,"📍SIGNAL ID: #2224📍
COIN: $CRO/USDT (2-5x)  
Direct...ort cluster at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",c168002776830a8e11b13a11f4aefe13,2026-09-08T03:21:35+00:00,2026-09-08T03:47:42.689975+00:00,110,t.me/BinanceKillersVipChannel
1232081,11189,"📍SIGNAL ID: #2225📍
COIN: $GRAM/USDT (2-5x)  
Direc...ntry and a Daily FVG.
➖➖➖➖➖➖➖  
- Binance Killers®",715f06a3d3de41ed4dd7e98407ceddd5,2026-09-09T19:00:42+00:00,2026-09-09T19:26:10.680960+00:00,110,t.me/BinanceKillersVipChannel
1376135,11231,"📍SIGNAL ID: #2230📍
COIN: $LINK/USDT (2-5x)  
Direc...er a clean downtrend.
➖➖➖➖➖➖➖  
- Binance Killers®",29d525ee393afe2eecee2942a4c6d3bf,2026-09-16T14:06:16+00:00,2026-09-16T20:03:50.233092+00:00,110,t.me/BinanceKillersVipChannel
1376139,11227,"📍SIGNAL ID: #2227📍
COIN: $JUP/USDT (2-5X)
Directio...ut. On to the next one.
➖➖➖➖➖➖➖
- Binance Killers®",7bbc49e16a2434dc23916838e9358400,2026-09-16T03:54:04+00:00,2026-09-16T20:03:50.297568+00:00,110,t.me/BinanceKillersVipChannel
1376130,11220,"📍SIGNAL ID: #2229📍
COIN: $ATOM/USDT (2-5x)  
Direc...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",43f01e31fce9fa57d515c3037e11b574,2026-09-14T23:40:14+00:00,2026-09-16T20:03:50.090624+00:00,110,t.me/BinanceKillersVipChannel
1376136,11208,"📍SIGNAL ID: #2228📍
COIN: $FIL/USDT (2-5x)  
Direct...targeting the upside.
➖➖➖➖➖➖➖  
- Binance Killers®",4e302d635e3e8765271b6f336aa43b6a,2026-09-12T20:18:24+00:00,2026-09-16T20:03:50.237325+00:00,110,t.me/BinanceKillersVipChannel
1376152,11204,"📍SIGNAL ID: #2227📍
COIN: $JUP/USDT (2-5x)  
Direct...targeting the upside.
➖➖➖➖➖➖➖  
- Binance Killers®",467da3a32125d1ca41d3460ef93107f1,2026-09-12T03:04:07+00:00,2026-09-16T20:03:50.409826+00:00,110,t.me/BinanceKillersVipChannel
1376143,11195,"📍SIGNAL ID: #2226📍
COIN: $TRX/USDT (2-5x)  
Direct... support below entry.
➖➖➖➖➖➖➖  
- Binance Killers®",209f5ca1f888e8e1ff7a371fc56e0cba,2026-09-10T19:29:13+00:00,2026-09-16T20:03:50.345820+00:00,110,t.me/BinanceKillersVipChannel
1397760,11239,"📍SIGNAL ID: #2231📍
COIN: $ASTER/USDT (2-5x)  
Dire...ructure after basing.
➖➖➖➖➖➖➖  
- Binance Killers®",2974dac5abe88ea018aae51ed7c0b335,2026-09-17T19:17:30+00:00,2026-09-17T19:32:10.162640+00:00,110,t.me/BinanceKillersVipChannel
1460149,11256,"📍SIGNAL ID: #2232📍
COIN: $ARB/USDT (2-5x)  
Direct...k after a sharp rally
➖➖➖➖➖➖➖  
- Binance Killers®",80853c21f6adbc910094b69757758989,2026-09-19T19:25:33+00:00,2026-09-20T03:24:30.948326+00:00,110,t.me/BinanceKillersVipChannel
