id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
234356,10596,"📍SIGNAL ID: #2093📍
COIN: $XTZ/USDT (2-5x)  
Direct...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",f3c586aead124b00bd39c7e6e96e2093,2026-03-18T14:12:43+00:00,2026-03-19T18:56:59.423386+00:00,110,t.me/BinanceKillersVipChannel
234359,10595,"📍SIGNAL ID: #2092📍
COIN: $ADA/USDT (2-5x)  
Direct...ne in the entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",defb215f09779b29e0165895138c3eb5,2026-03-18T12:31:35+00:00,2026-03-19T18:56:59.741310+00:00,110,t.me/BinanceKillersVipChannel
234414,10582,"📍SIGNAL ID: #2091📍
COIN: $POL/USDT (2-5x)  
Direct...ne in the entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",9e36924befe9e873298edd3782f61716,2026-03-16T13:25:55+00:00,2026-03-19T18:57:00.933409+00:00,110,t.me/BinanceKillersVipChannel
234371,10572,"📍SIGNAL ID: #2090📍
COIN: $MNT/USDT (2-5x)  
Direct...ne in the entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",ac196999eb894a83854eda35afbede56,2026-03-15T06:59:42+00:00,2026-03-19T18:57:00.477287+00:00,110,t.me/BinanceKillersVipChannel
276262,10636,"📍SIGNAL ID: #2103📍
COIN: $TON/USDT (2-5x)  
Direct...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",77f5ce7ce803d811086297eb5abeeb33,2026-03-31T12:47:53+00:00,2026-05-30T18:45:12.545189+00:00,110,t.me/BinanceKillersVipChannel
276261,10635,"📍SIGNAL ID: #2100📍
COIN: $APT/USDT (2-5x)  
Direct... setup remains valid.
➖➖➖➖➖➖➖  
- Binance Killers®",24ecfb8103eca57e62ec431269bfe644,2026-03-31T08:01:10+00:00,2026-05-30T18:45:12.522570+00:00,110,t.me/BinanceKillersVipChannel
276271,10634,"📍SIGNAL ID: #2102📍
COIN: $XRP/USDT (2-5x)  
Direct...is located at 1.3750.
➖➖➖➖➖➖➖  
- Binance Killers®",6bfc7e56c3446ab0a1d950dd528826b4,2026-03-30T19:55:41+00:00,2026-05-30T18:45:12.651452+00:00,110,t.me/BinanceKillersVipChannel
276270,10632,"📍SIGNAL ID: #2101📍
COIN: $XLM/USDT (2-5x)  
Direct... target is at 0.1700.
➖➖➖➖➖➖➖  
- Binance Killers®",fa3509b1de8a9d3a3e472bbbb291095a,2026-03-30T04:04:47+00:00,2026-05-30T18:45:12.644336+00:00,110,t.me/BinanceKillersVipChannel
276260,10630,"📍SIGNAL ID: #2102📍
COIN: $XRP/USDT (2-5x)  
Direct...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",851fa7ae449aa643acf024eea380af71,2026-03-29T15:16:58+00:00,2026-05-30T18:45:12.344243+00:00,110,t.me/BinanceKillersVipChannel
276268,10629,"📍SIGNAL ID: #2098📍
COIN: $DOT/USDT (2-5x)  
Direct... is located at 1.400.
➖➖➖➖➖➖➖  
- Binance Killers®",67b5f5849ff62cf0dc4303e9eaeedcca,2026-03-29T06:41:11+00:00,2026-05-30T18:45:12.635471+00:00,110,t.me/BinanceKillersVipChannel
276275,10628,"📍SIGNAL ID: #2100📍
COIN: $APT/USDT (2-5x)  
Direct...t target is at 1.000.
➖➖➖➖➖➖➖  
- Binance Killers®",de07552731ab31cb9d1a00875d4ebaf5,2026-03-28T13:48:15+00:00,2026-05-30T18:45:13.123497+00:00,110,t.me/BinanceKillersVipChannel
276258,10627,"📍SIGNAL ID: #2101📍
COIN: $XLM/USDT (2-5x)  
Direct...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",28bf2a8aa04fdba2487d1d855213fd88,2026-03-28T05:04:59+00:00,2026-05-30T18:45:12.321456+00:00,110,t.me/BinanceKillersVipChannel
276267,10626,"📍SIGNAL ID: #2100📍
COIN: $APT/USDT (2-5x)  
Direct...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",520c428f544251307f8d70f4a95f3242,2026-03-27T19:42:10+00:00,2026-05-30T18:45:12.630142+00:00,110,t.me/BinanceKillersVipChannel
276265,10623,"📍SIGNAL ID: #2088📍
COIN: $ICP/USDT (2-5x)  
Direct...t target is at 2.700.
➖➖➖➖➖➖➖  
- Binance Killers®",de515b8f77aa380f3ed7ff066b6ea877,2026-03-27T04:00:04+00:00,2026-05-30T18:45:12.591333+00:00,110,t.me/BinanceKillersVipChannel
276272,10622,"📍SIGNAL ID: #2099📍
COIN: $ENA/USDT (2-5x)  
Direct... target is at 0.1010.
➖➖➖➖➖➖➖  
- Binance Killers®",33ebb2576b7ad978892b57b598f99100,2026-03-26T15:59:45+00:00,2026-05-30T18:45:12.667848+00:00,110,t.me/BinanceKillersVipChannel
276274,10621,"📍SIGNAL ID: #2098📍
COIN: $DOT/USDT (2-5x)  
Direct... is located at 1.400.
➖➖➖➖➖➖➖  
- Binance Killers®",99c3f5e3aa01c25955fe8bb51baaea71,2026-03-26T03:55:39+00:00,2026-05-30T18:45:12.701276+00:00,110,t.me/BinanceKillersVipChannel
276257,10620,"📍SIGNAL ID: #2099📍
COIN: $ENA/USDT (2-5x)  
Direct...ort cluster at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",58c75c4a3a39751df096ff9cfb141261,2026-03-25T19:07:44+00:00,2026-05-30T18:45:12.320295+00:00,110,t.me/BinanceKillersVipChannel
276263,10619,"📍SIGNAL ID: #2098📍
COIN: $DOT/USDT (2-5x)  
Direct...y zone plus a 4h FVG.
➖➖➖➖➖➖➖  
- Binance Killers®",f4529ad48e4bdd0b03ed59b374885185,2026-03-25T18:13:31+00:00,2026-05-30T18:45:12.550323+00:00,110,t.me/BinanceKillersVipChannel
276289,10617,"📍SIGNAL ID: #2096📍
COIN: $AVAX/USDT (2-5x)  
Direc...xt target is at 9.75.
➖➖➖➖➖➖➖  
- Binance Killers®",88265f154269ac3199947c232e61917b,2026-03-25T03:07:31+00:00,2026-05-30T18:45:15.221895+00:00,110,t.me/BinanceKillersVipChannel
276276,10616,"📍SIGNAL ID: #2097📍
COIN: $ONDO/USDT (2-5x)  
Direc...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",c136bad028d1dc705fff9f124be23fd7,2026-03-24T19:55:58+00:00,2026-05-30T18:45:14.887606+00:00,110,t.me/BinanceKillersVipChannel
276290,10615,"📍SIGNAL ID: #2089📍
COIN: $ATOM/USDT (2-5x)  
Direc... is located at 1.875.
➖➖➖➖➖➖➖  
- Binance Killers®",d97df81e0a72fea1a180a08db19c2c59,2026-03-24T13:14:41+00:00,2026-05-30T18:45:15.233185+00:00,110,t.me/BinanceKillersVipChannel
276286,10614,"📍SIGNAL ID: #2096📍
COIN: $AVAX/USDT (2-5x)  
Direc...d line and a 6h FVG..
➖➖➖➖➖➖➖  
- Binance Killers®",d34a00399c78bbdb4afeca206170f37f,2026-03-24T03:18:34+00:00,2026-05-30T18:45:15.165213+00:00,110,t.me/BinanceKillersVipChannel
276291,10607,"📍SIGNAL ID: #2093📍
COIN: $XTZ/USDT (2-5x)  
Direct...is located at 0.3900.
➖➖➖➖➖➖➖  
- Binance Killers®",aa323d5abbac308784a10be593f0c280,2026-03-23T04:06:23+00:00,2026-05-30T18:45:15.239894+00:00,110,t.me/BinanceKillersVipChannel
276279,10605,"📍SIGNAL ID: #2095📍
COIN: $ALGO/USDT (2-5x)  
Direc...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",86197cda017cfb14fb791e38d7eada12,2026-03-22T16:32:50+00:00,2026-05-30T18:45:15.078599+00:00,110,t.me/BinanceKillersVipChannel
276293,10604,"📍SIGNAL ID: #2087📍
COIN: $SUI/USDT (2-5x)  
Direct... target is at 0.9700.
➖➖➖➖➖➖➖  
- Binance Killers®",1f8fa0174aafd04b0c6766e0b1a47c01,2026-03-22T07:55:31+00:00,2026-05-30T18:45:15.400117+00:00,110,t.me/BinanceKillersVipChannel
276283,10603,"📍SIGNAL ID: #2089📍
COIN: $ATOM/USDT (2-5x)  
Direc...ext target is at 1.875.
➖➖➖➖➖➖➖
- Binance Killers®",015615f3580fca31cced14fa2890e0a7,2026-03-21T16:00:31+00:00,2026-05-30T18:45:15.118665+00:00,110,t.me/BinanceKillersVipChannel
276285,10601,"📍SIGNAL ID: #2094📍
COIN: $WLD/USDT (2-5x)  
Direct...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",d2b7acb6b7318079579eeb9c67701348,2026-03-20T13:12:35+00:00,2026-05-30T18:45:15.122167+00:00,110,t.me/BinanceKillersVipChannel
