id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
288769,10748,"📍SIGNAL ID: #2147📍
COIN: $RENDER/USDT (2-5x)  
Dir...ine support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",a28e630c287408aa2f9c9f8b1c3eb090,2026-06-01T15:22:43+00:00,2026-06-01T18:44:42.959705+00:00,110,t.me/BinanceKillersVipChannel
297253,10756,"📍SIGNAL ID: #2146📍
COIN: $ARB/USDT (2-5X)
Directio...ut. On to the next one.
➖➖➖➖➖➖➖
- Binance Killers®",42262621c87fda1e96bdbc2ba6da144e,2026-06-03T06:03:17+00:00,2026-06-04T00:19:56.688711+00:00,110,t.me/BinanceKillersVipChannel
297254,10755,"📍SIGNAL ID: #2150📍
COIN: $XLM/USDT (2-5x)  
Direct...reinforcing the zone.
➖➖➖➖➖➖➖  
- Binance Killers®",b7008b1635cd35dfc3383deb1e0a50d0,2026-06-02T18:37:20+00:00,2026-06-04T00:19:56.691364+00:00,110,t.me/BinanceKillersVipChannel
297252,10754,"📍SIGNAL ID: #2149📍
COIN: $SKY/USDT (2-5x)  
Direct...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",cbf1b35a3ef5ad44072dba55e77469b3,2026-06-02T14:41:27+00:00,2026-06-04T00:19:56.660627+00:00,110,t.me/BinanceKillersVipChannel
297257,10753,"📍SIGNAL ID: #2148📍
COIN: $TRX/USDT (2-5x)  
Direct...g trendline at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",9205e94e5eee59579f57a6463c341f2d,2026-06-02T13:11:38+00:00,2026-06-04T00:19:56.709286+00:00,110,t.me/BinanceKillersVipChannel
301538,10761,"📍SIGNAL ID: #2151📍
COIN: $TAO/USDT (2-5x)  
Direct...cal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",7e38c12bdeb198260c9cf191362484a7,2026-06-05T04:44:42+00:00,2026-06-06T00:15:32.461059+00:00,110,t.me/BinanceKillersVipChannel
305449,10763,"📍SIGNAL ID: #2152📍
COIN: $ASTER/USDT (2-5x)  
Dire...rt adding confluence.
➖➖➖➖➖➖➖  
- Binance Killers®",44c1f196a400c0622c6c7f38e90f89bc,2026-06-06T15:31:46+00:00,2026-06-07T00:28:22.873409+00:00,110,t.me/BinanceKillersVipChannel
309044,10767,"📍SIGNAL ID: #2154📍
COIN: $KITE/USDT (2-5x)  
Direc...tal support at entry.
➖➖➖➖➖➖➖  
- Binance Killers®",6ea87dda9c6a10f50c9a7218553f683b,2026-06-08T14:13:28+00:00,2026-06-09T00:21:19.675438+00:00,110,t.me/BinanceKillersVipChannel
309045,10765,"📍SIGNAL ID: #2153📍
COIN: $DASH/USDT (2-5x)  
Direc...g impulsive reaction.
➖➖➖➖➖➖➖  
- Binance Killers®",dd16e496d2319940d774f7ee50356539,2026-06-07T16:48:04+00:00,2026-06-09T00:21:19.693013+00:00,110,t.me/BinanceKillersVipChannel
313158,10773,"📍SIGNAL ID: #2153📍
COIN: $DASH/USDT (2-5x)  
Direc...t target is at 36.75.
➖➖➖➖➖➖➖  
- Binance Killers®",093317b73c123af59c2c543ab7d1b117,2026-06-11T03:02:44+00:00,2026-06-11T07:35:18.970713+00:00,110,t.me/BinanceKillersVipChannel
