id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
275908,10661,"📍SIGNAL ID: #2110📍
COIN: $ICP/USDT (2-5x)  
Direct...t target is at 2.550.
➖➖➖➖➖➖➖  
- Binance Killers®",0151464d0bce27b82ddfde970e2bc6b3,2026-04-09T05:34:45+00:00,2026-05-30T18:44:41.766558+00:00,110,t.me/BinanceKillersVipChannel
275930,10659,"📍SIGNAL ID: #2110📍
COIN: $ICP/USDT (2-5x)  
Direct...endline and a 4h FVG.
➖➖➖➖➖➖➖  
- Binance Killers®",98e553370d1b89bc133f156a482f4a89,2026-04-08T15:11:43+00:00,2026-05-30T18:44:42.704490+00:00,110,t.me/BinanceKillersVipChannel
275938,10654,"📍SIGNAL ID: #2109📍
COIN: $DASH/USDT (2-5x)  
Direc... ascending trendline.
➖➖➖➖➖➖➖  
- Binance Killers®",05a3b2b0016dfc824072de05c888e096,2026-04-07T13:35:44+00:00,2026-05-30T18:44:42.904864+00:00,110,t.me/BinanceKillersVipChannel
275970,10653,"📍SIGNAL ID: #2102📍
COIN: $XRP/USDT (2-5x)  
Direct...is located at 1.3750.
➖➖➖➖➖➖➖  
- Binance Killers®",fe343ec99b7b52d76f6e9b325da9a16e,2026-04-07T04:11:44+00:00,2026-05-30T18:44:43.119938+00:00,110,t.me/BinanceKillersVipChannel
275915,10651,"📍SIGNAL ID: #2108📍
COIN: $ADA/USDT (2-5x)  
Direct... ascending trendline.
➖➖➖➖➖➖➖  
- Binance Killers®",42ae6ee95210bdb7638425d70a000f24,2026-04-06T19:46:19+00:00,2026-05-30T18:44:42.401131+00:00,110,t.me/BinanceKillersVipChannel
275939,10647,"📍SIGNAL ID: #2107📍
COIN: $XTZ/USDT (2-5x)  
Direct...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",c336c63424dad917a52913b2371c6c28,2026-04-04T14:18:00+00:00,2026-05-30T18:44:42.908084+00:00,110,t.me/BinanceKillersVipChannel
275935,10646,"📍SIGNAL ID: #2106📍
COIN: $APT/USDT (2-5x)  
Direct...upport at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",9d06361fa6b87a9ab803c500cb6b7514,2026-04-04T10:07:16+00:00,2026-05-30T18:44:42.877217+00:00,110,t.me/BinanceKillersVipChannel
275957,10645,"📍SIGNAL ID: #2104📍
COIN: $SOL/USDT (2-5x)  
Direct... setup remains valid.
➖➖➖➖➖➖➖  
- Binance Killers®",c2a83a98c2abfaf1f7eace64d8a84bb9,2026-04-04T03:50:37+00:00,2026-05-30T18:44:43.042686+00:00,110,t.me/BinanceKillersVipChannel
275963,10642,"📍SIGNAL ID: #2105📍
COIN: $ARB/USDT (2-5x)  
Direct...luster at entry zone.
➖➖➖➖➖➖➖  
- Binance Killers®",c78d45f65f6dd84b79e14666c1dbd023,2026-04-02T18:28:08+00:00,2026-05-30T18:44:43.080293+00:00,110,t.me/BinanceKillersVipChannel
276254,10640,"📍SIGNAL ID: #2098📍
COIN: $DOT/USDT (2-5X)
Directio...tained. On to the next.
➖➖➖➖➖➖➖
- Binance Killers®",6f9e57cb57c67840b6259438b69d2774,2026-04-02T08:04:21+00:00,2026-05-30T18:45:11.767572+00:00,110,t.me/BinanceKillersVipChannel
276273,10639,"📍SIGNAL ID: #2104📍
COIN: $SOL/USDT (2-5x)  
Direct...tructural confluence.
➖➖➖➖➖➖➖  
- Binance Killers®",f56441b0116387bee9f0a83361a1212e,2026-04-01T23:19:43+00:00,2026-05-30T18:45:12.676467+00:00,110,t.me/BinanceKillersVipChannel
