id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1013868,4935,"🚀Заходим SKL SHORT 20Х

Вход: по рынку 
Тейк: 0.00...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",18c6b269118c871c1a8a263cd78db900,2026-09-01T11:00:07+00:00,2026-09-01T12:33:55.481830+00:00,465,besplatnye_signaly1
1034583,4943,"🚀Заходим JUP SHORT 25Х

Вход: по рынку 
Тейк: 0.20...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3b332d7c79a119106f79df4357b8965b,2026-09-02T11:59:43+00:00,2026-09-02T12:50:20.545992+00:00,465,besplatnye_signaly1
1055129,4948,"🚀Заходим SAND LONG 20Х

Вход: по рынку 
Тейк: 0.04...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e56f10927dcabf554270a6a6e4f6323c,2026-09-03T10:33:25+00:00,2026-09-03T10:42:50.988819+00:00,465,besplatnye_signaly1
1081694,4955,"🚀Заходим CHIP LONG 20Х

Вход: по рынку 
Тейк: 0.05...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",ce62aa6d6a7fe04b16f8d2a937c4247a,2026-09-04T09:46:00+00:00,2026-09-04T10:55:52.866224+00:00,465,besplatnye_signaly1
1110700,4962,"🚀Заходим SUI LONG 25Х

Вход: по рынку 
Тейк: 0.792...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",41727ee312c114e7aca2e7e816b733a1,2026-09-05T12:00:17+00:00,2026-09-05T14:06:31.952248+00:00,465,besplatnye_signaly1
1139297,4970,"🚀Заходим APT LONG 25Х

Вход: по рынку 
Тейк: 0.627...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",8a7a66dc7db5dc0a9e71f4bef8be1378,2026-09-06T11:46:26+00:00,2026-09-06T14:32:12.968628+00:00,465,besplatnye_signaly1
1166701,4976,"🚀Заходим SEI LONG 25Х

Вход: по рынку 
Тейк: 0.049...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",a1f7cc074e454ab3e0907bdfbc4da524,2026-09-07T12:15:44+00:00,2026-09-07T15:26:52.160464+00:00,465,besplatnye_signaly1
1171945,4979,"🚀Заходим ADA LONG 25Х

Вход: по рынку 
Тейк: 0.222...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",dae2c2329986869c605e628e5c6d5c70,2026-09-07T17:05:15+00:00,2026-09-07T18:24:38.118690+00:00,465,besplatnye_signaly1
1192641,4985,"🚀Заходим SEI LONG 25Х

Вход: по рынку 
Тейк: 0.049...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",f7f53780cd076e40964f9368dcaee394,2026-09-08T12:47:59+00:00,2026-09-08T13:42:51.183131+00:00,465,besplatnye_signaly1
1222590,4991,"🚀Заходим ARKM LONG 25Х

Вход: по рынку 
Тейк: 0.10...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",4c93bdc8e7043a396011b1a923f6b9d7,2026-09-09T12:10:10+00:00,2026-09-09T12:29:23.450929+00:00,465,besplatnye_signaly1
1456912,5072,"🚀Заходим INJ LONG 25Х

Вход: по рынку 
Тейк: 7.675...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e1d9a27e453e0272ac515469c7e4dceb,2026-09-19T17:23:19+00:00,2026-09-20T02:42:26.366166+00:00,465,besplatnye_signaly1
1474503,5080,"🚀Заходим INJ LONG 25Х

Вход: по рынку 
Тейк: 7.775...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",1fd614c93d12f4f68308b40d35c10bf3,2026-09-20T11:40:36+00:00,2026-09-20T22:12:00.354349+00:00,465,besplatnye_signaly1
1510327,5087,"🚀Заходим INJ short 25Х

Вход: по рынку 
Тейк: 7.76...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",36fa46e7621de0cc123e913f4a4706e0,2026-09-21T17:05:17+00:00,2026-09-21T19:32:07.043945+00:00,465,besplatnye_signaly1
1529460,5094,"🚀Заходим OP short 25Х

Вход: по рынку 
Тейк: 0.122...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",dbed653bb2350a8f36bf3c464873cba4,2026-09-22T11:45:54+00:00,2026-09-22T12:20:16.753488+00:00,465,besplatnye_signaly1
1562060,5100,"🚀Заходим LDO short 25Х

Вход: по рынку 
Тейк: 0.41...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",fa549d0818413779fc8faa03d16ad8a7,2026-09-23T11:27:56+00:00,2026-09-23T12:27:01.377744+00:00,465,besplatnye_signaly1
1329526,5038,"🚀Заходим YGG SHORT 25Х

Вход: по рынку 
Тейк: 0.02...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3aef7a1024308fca6f3d43b80d46dc16,2026-09-15T11:44:39+00:00,2026-09-15T19:50:05.585145+00:00,465,besplatnye_signaly1
1329510,5032,"🚀Заходим SUSHI LONG 25Х

Вход: по рынку 
Тейк: 0.2...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3c37c05d7759f101e13ccbf7ef1443c2,2026-09-14T17:27:06+00:00,2026-09-15T19:50:05.546484+00:00,465,besplatnye_signaly1
1329500,5030,"🚀Заходим WIF SHORT 25Х

Вход: по рынку 
Тейк: 0.18...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3cf2614c9c48fef4868c9fc29f2c36e4,2026-09-14T11:52:10+00:00,2026-09-15T19:50:05.487627+00:00,465,besplatnye_signaly1
1329515,5015,"🚀Заходим THETA SHORT 25Х

Вход: по рынку 
Тейк: 0....тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",756c19eac36d06aa198909623bc1078c,2026-09-12T17:18:52+00:00,2026-09-15T19:50:05.552380+00:00,465,besplatnye_signaly1
