id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
651290,9739,"#SHORT $SOLUSDT

💰 Price: $77.19000000
📊 RSI: 74.06
📈 Stoch RSI: 95.06

~ do your own risk",4fb91fe7a5840c5e1f5615eb0a38ff8b,2026-08-18T15:52:10+00:00,2026-08-18T20:37:40.638349+00:00,567,sinyal_crypto_gratis
664514,9760,"#LONG $IOTAUSDT

💰 Price: $0.03320000
📊 RSI: 20.73
📈 Stoch RSI: 0.0

~ do your own risk",6c5ce35f0ae4fd7825a317133afe3fbf,2026-08-19T10:17:11+00:00,2026-08-19T18:28:29.417116+00:00,567,sinyal_crypto_gratis
664511,9758,"#LONG $VETUSDT

💰 Price: $0.00439700
📊 RSI: 24.34
📈 Stoch RSI: 0.0

~ do your own risk",53b16830a87c3223d6a30b720805216f,2026-08-19T10:17:08+00:00,2026-08-19T18:28:29.351477+00:00,567,sinyal_crypto_gratis
664513,9754,"#SHORT $TIAUSDT

💰 Price: $0.30430000
📊 RSI: 75.01
📈 Stoch RSI: 100.0

~ do your own risk",2227d09f45318579f8ab8cef068b5d4e,2026-08-19T10:17:01+00:00,2026-08-19T18:28:29.396957+00:00,567,sinyal_crypto_gratis
664515,9748,"#LONG $JASMYUSDT

💰 Price: $0.00343700
📊 RSI: 21.12
📈 Stoch RSI: 7.3

~ do your own risk",14616524c72c267345025b945bb61c5a,2026-08-19T10:16:52+00:00,2026-08-19T18:28:29.419896+00:00,567,sinyal_crypto_gratis
664501,9746,"#LONG $JASMYUSDT

💰 Price: $0.00343700
📊 RSI: 24.68
📈 Stoch RSI: 0.0

~ do your own risk",e8ee0ef037bef844ccfe3f883830cdfa,2026-08-19T10:16:48+00:00,2026-08-19T18:28:29.136830+00:00,567,sinyal_crypto_gratis
626739,9731,"#SHORT $AVAXUSDT

💰 Price: $6.36900000
📊 RSI: 74.37
📈 Stoch RSI: 100.0

~ do your own risk",2816c624453c2a4cb78cd33ecea09df0,2026-08-16T12:29:49+00:00,2026-08-16T19:21:27.140465+00:00,567,sinyal_crypto_gratis
761101,9781,"#SHORT $WIFUSDT

💰 Price: $0.20260000
📊 RSI: 74.23
📈 Stoch RSI: 4.68

~ do your own risk",1f8bac59d2d4714ecf4551c3ee8039c5,2026-08-22T12:47:11+00:00,2026-08-22T14:09:43.810707+00:00,567,sinyal_crypto_gratis
761085,9780,"#SHORT $IOTAUSDT

💰 Price: $0.04604000
📊 RSI: 82.69
📈 Stoch RSI: 22.68

~ do your own risk",0d86e9c936cbc9a26be132cee69dea53,2026-08-22T12:47:09+00:00,2026-08-22T14:09:43.735215+00:00,567,sinyal_crypto_gratis
761093,9779,"#SHORT $ZECUSDT

💰 Price: $800.11000000
📊 RSI: 82.7
📈 Stoch RSI: 37.74

~ do your own risk",3481554db79881dd9581098dda2e76b4,2026-08-22T12:47:08+00:00,2026-08-22T14:09:43.757705+00:00,567,sinyal_crypto_gratis
761102,9777,"#SHORT $EGLDUSDT

💰 Price: $3.29800000
📊 RSI: 74.24
📈 Stoch RSI: 11.21

~ do your own risk",8f408e738dd391e84dddd3e8b972ce75,2026-08-22T12:47:05+00:00,2026-08-22T14:09:43.811604+00:00,567,sinyal_crypto_gratis
761099,9776,"#SHORT $AAVEUSDT

💰 Price: $125.34000000
📊 RSI: 84.83
📈 Stoch RSI: 56.88

~ do your own risk",fed1d062ffd00ed16eb0dc3b58d84507,2026-08-22T12:47:04+00:00,2026-08-22T14:09:43.791194+00:00,567,sinyal_crypto_gratis
761081,9775,"#SHORT $SOLUSDT

💰 Price: $94.21000000
📊 RSI: 74.09
📈 Stoch RSI: 8.05

~ do your own risk",e2c71d8e136703c7c3fd8adb7a0e9c53,2026-08-22T12:47:02+00:00,2026-08-22T14:09:43.635157+00:00,567,sinyal_crypto_gratis
761104,9774,"#SHORT $XRPUSDT

💰 Price: $1.51280000
📊 RSI: 76.57
📈 Stoch RSI: 7.7

~ do your own risk",c19e89e862fe13c37c7140e0efc37002,2026-08-22T12:47:01+00:00,2026-08-22T14:09:43.822924+00:00,567,sinyal_crypto_gratis
761084,9773,"#SHORT $ETHUSDT

💰 Price: $2429.32000000
📊 RSI: 75.11
📈 Stoch RSI: 1.9

~ do your own risk",35c2944c532d199ea4fdc2fb75907699,2026-08-22T12:47:00+00:00,2026-08-22T14:09:43.731912+00:00,567,sinyal_crypto_gratis
761088,9772,"#SHORT $BTCUSDT

💰 Price: $77325.90000000
📊 RSI: 81.15
📈 Stoch RSI: 3.16

~ do your own risk",feb0f95f2600e77fb2914e64c1d90de8,2026-08-22T12:46:58+00:00,2026-08-22T14:09:43.739393+00:00,567,sinyal_crypto_gratis
761100,9771,"#SHORT $AAVEUSDT

💰 Price: $125.27000000
📊 RSI: 81.31
📈 Stoch RSI: 100.0

~ do your own risk",3c52169358e766bca72d9ad5a7dc09e5,2026-08-22T12:46:56+00:00,2026-08-22T14:09:43.794583+00:00,567,sinyal_crypto_gratis
761082,9770,"#SHORT $VETUSDT

💰 Price: $0.00564700
📊 RSI: 74.06
📈 Stoch RSI: 92.5

~ do your own risk",8701dcc9f26bac2c0a8b30f6f8a43a09,2026-08-22T12:46:55+00:00,2026-08-22T14:09:43.694033+00:00,567,sinyal_crypto_gratis
761079,9769,"#SHORT $LINKUSDT

💰 Price: $11.87000000
📊 RSI: 84.67
📈 Stoch RSI: 93.03

~ do your own risk",cfc313666424be43efe21ef28a8d8dd0,2026-08-22T12:46:54+00:00,2026-08-22T14:09:43.515059+00:00,567,sinyal_crypto_gratis
761080,9768,"#SHORT $BCHUSDT

💰 Price: $277.89000000
📊 RSI: 76.26
📈 Stoch RSI: 83.51

~ do your own risk",01e465fd20a6e5a6e2cbcd04577d23f6,2026-08-22T12:46:52+00:00,2026-08-22T14:09:43.522729+00:00,567,sinyal_crypto_gratis
761087,9767,"#SHORT $SOLUSDT

💰 Price: $94.18000000
📊 RSI: 83.32
📈 Stoch RSI: 100.0

~ do your own risk",03a8cb56ded52b8fdf3e2fdac25eac65,2026-08-22T12:46:51+00:00,2026-08-22T14:09:43.736012+00:00,567,sinyal_crypto_gratis
761077,9766,"#SHORT $ADAUSDT

💰 Price: $0.22700000
📊 RSI: 74.87
📈 Stoch RSI: 94.03

~ do your own risk",2f443e357c925361c46c51f3500a58a5,2026-08-22T12:46:50+00:00,2026-08-22T14:09:43.442686+00:00,567,sinyal_crypto_gratis
761076,9765,"#SHORT $XRPUSDT

💰 Price: $1.51340000
📊 RSI: 86.6
📈 Stoch RSI: 100.0

~ do your own risk",f0d3378c4e32907a6dbf14b94d9a87ee,2026-08-22T12:46:48+00:00,2026-08-22T14:09:43.441789+00:00,567,sinyal_crypto_gratis
761086,9764,"#SHORT $BNBUSDT

💰 Price: $696.82000000
📊 RSI: 84.3
📈 Stoch RSI: 100.0

~ do your own risk",8975f4e05b31a6cac0ae158ca91a1677,2026-08-22T12:46:47+00:00,2026-08-22T14:09:43.737306+00:00,567,sinyal_crypto_gratis
761078,9763,"#SHORT $ETHUSDT

💰 Price: $2429.53000000
📊 RSI: 78.62
📈 Stoch RSI: 74.86

~ do your own risk",a7cec2a80ca0455e602d0bf21770136c,2026-08-22T12:46:46+00:00,2026-08-22T14:09:43.464556+00:00,567,sinyal_crypto_gratis
