id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
361867,1060267,"✳️ New FREE signal

💎 BUY #ETH/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",2b35b6dad9f6e435d93f4a6cf001daf7,2026-07-01T02:55:20+00:00,2026-07-01T08:34:00.771974+00:00,352,cqsfreecornix
361882,1060264,"✳️ New FREE signal

💎 BUY #ETH/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",6f60f9d6d18b17cad7f2fee6799c3324,2026-07-01T02:55:15+00:00,2026-07-01T08:34:00.831908+00:00,352,cqsfreecornix
361865,1060263,"✳️ New FREE signal

💎 BUY #ETH/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",e5de7017a6e3f93b708f64be88f4b09e,2026-07-01T02:55:14+00:00,2026-07-01T08:34:00.726395+00:00,352,cqsfreecornix
361862,1060262,"✳️ New FREE signal

💎 BUY #ETH/USDT at #KRAKEN

📈 ...y guarantees.
Invest wisely and manage your risks.",4caf12bc01cf591ceca83e6e36245cda,2026-07-01T02:55:14+00:00,2026-07-01T08:34:00.685484+00:00,352,cqsfreecornix
361868,1060257,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",d3875fbdb96903f9bd9f5a9beac08a97,2026-07-01T02:55:11+00:00,2026-07-01T08:34:00.770803+00:00,352,cqsfreecornix
361884,1060254,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",31ccaf52bfb10cf0363d77e632f1a2ec,2026-07-01T02:55:09+00:00,2026-07-01T08:34:00.874633+00:00,352,cqsfreecornix
361878,1060255,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",aa0b8f1bd1fd81a4f6ce65516ebc706c,2026-07-01T02:55:09+00:00,2026-07-01T08:34:00.815575+00:00,352,cqsfreecornix
361863,1060251,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HUOBI

📈 S...y guarantees.
Invest wisely and manage your risks.",86b425da2fd6a695fd1e7ddc93801cf2,2026-07-01T02:55:08+00:00,2026-07-01T08:34:00.683141+00:00,352,cqsfreecornix
361881,1060247,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BYBIT_SPOT...y guarantees.
Invest wisely and manage your risks.",991d5f78b575baf373e5bba04e9d2a5a,2026-07-01T02:55:02+00:00,2026-07-01T08:34:00.828589+00:00,352,cqsfreecornix
361886,1060244,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",92160bfae6c1900c2ef11d07e2b2335c,2026-07-01T02:55:00+00:00,2026-07-01T08:34:01.321465+00:00,352,cqsfreecornix
361880,1060242,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINGX

📈 S...y guarantees.
Invest wisely and manage your risks.",acccd7a267121592e71445eab90d3928,2026-07-01T02:54:58+00:00,2026-07-01T08:34:00.824318+00:00,352,cqsfreecornix
361885,1060239,"✳️ New FREE signal

💎 BUY #SOL/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",5c4849a9a6bb76e74b214540f7fa3535,2026-07-01T02:25:20+00:00,2026-07-01T08:34:00.908774+00:00,352,cqsfreecornix
361874,1060238,"✳️ New FREE signal

💎 BUY #SOL/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",5c4849a9a6bb76e74b214540f7fa3535,2026-07-01T02:25:16+00:00,2026-07-01T08:34:00.805065+00:00,352,cqsfreecornix
361875,1060235,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",2bbd019106237f42c6569b623c12a68b,2026-07-01T02:25:11+00:00,2026-07-01T08:34:00.810046+00:00,352,cqsfreecornix
361892,1060232,"✳️ New FREE signal

💎 BUY #SOL/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",3f39b2983a08ea58ee651c8fd8129935,2026-07-01T02:25:08+00:00,2026-07-01T08:34:01.549624+00:00,352,cqsfreecornix
361877,1060233,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINGX

📈 S...y guarantees.
Invest wisely and manage your risks.",385d354f856b8232af3a75b76044e584,2026-07-01T02:25:08+00:00,2026-07-01T08:34:00.814021+00:00,352,cqsfreecornix
361913,1060229,"✳️ New FREE signal

💎 BUY #SOL/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",8b5cace2e725e08a8a69778ca2fa0305,2026-07-01T02:25:07+00:00,2026-07-01T08:34:01.961982+00:00,352,cqsfreecornix
361917,1060227,"✳️ New FREE signal

💎 BUY #SOL/USDT at #KRAKEN

📈 ...y guarantees.
Invest wisely and manage your risks.",8fa7bd43febbbe7c6d3672258c32434a,2026-07-01T02:25:05+00:00,2026-07-01T08:34:02.014051+00:00,352,cqsfreecornix
361898,1060225,"✳️ New FREE signal

💎 BUY #SOL/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",a90d4555084dfaa37d30c38fcbdaf9fd,2026-07-01T02:25:04+00:00,2026-07-01T08:34:01.588044+00:00,352,cqsfreecornix
361895,1060223,"✳️ New FREE signal

💎 BUY #SOL/USDT at #HUOBI

📈 S...y guarantees.
Invest wisely and manage your risks.",ae2849a49e9f0739413e720c5e3f6e76,2026-07-01T02:25:01+00:00,2026-07-01T08:34:01.576376+00:00,352,cqsfreecornix
361922,1060220,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BYBIT_SPOT...y guarantees.
Invest wisely and manage your risks.",8739427512c6467a6089a995a466d450,2026-07-01T02:24:56+00:00,2026-07-01T08:34:02.085054+00:00,352,cqsfreecornix
361912,1060217,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",e23824df2118d5e7cea80bdf6120de5c,2026-07-01T02:24:37+00:00,2026-07-01T08:34:01.968625+00:00,352,cqsfreecornix
361914,1060214,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",f8f159b57a27510bec141386c580c16c,2026-07-01T02:24:32+00:00,2026-07-01T08:34:01.969813+00:00,352,cqsfreecornix
