id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
515936,1064845,"✳️ New FREE signal

💎 BUY #SOL/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",a28223ce68f550c200ed45d321dbbe84,2026-08-05T17:41:00+00:00,2026-08-05T19:32:53.847632+00:00,352,cqsfreecornix
515935,1064844,"✳️ New FREE signal

💎 BUY #SOL/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",d658e5bffb898d9ae26fc25e98a262c5,2026-08-05T17:41:00+00:00,2026-08-05T19:32:53.846634+00:00,352,cqsfreecornix
515934,1064841,"✳️ New FREE signal

💎 BUY #SOL/USDT at #KRAKEN

📈 ...y guarantees.
Invest wisely and manage your risks.",7f93dbc0edf4b6e4099ca5630c4c1654,2026-08-05T17:40:59+00:00,2026-08-05T19:32:53.838779+00:00,352,cqsfreecornix
515927,1064839,"✳️ New FREE signal

💎 BUY #SOL/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",d8ed8a6f0de293ce219724dcde05edd7,2026-08-05T17:40:57+00:00,2026-08-05T19:32:53.789043+00:00,352,cqsfreecornix
515938,1064836,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BYBIT_SPOT...y guarantees.
Invest wisely and manage your risks.",16fa0ebeb83876a6985abdffa11dc419,2026-08-05T17:40:52+00:00,2026-08-05T19:32:53.864805+00:00,352,cqsfreecornix
515931,1064834,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",20d5d73e5fea7c4d23650f6a47a141c5,2026-08-05T17:40:47+00:00,2026-08-05T19:32:53.824148+00:00,352,cqsfreecornix
515926,1064831,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINGX

📈 S...y guarantees.
Invest wisely and manage your risks.",75a690b412efd60031e05c5b8fd1fc7d,2026-08-05T17:40:42+00:00,2026-08-05T19:32:53.639014+00:00,352,cqsfreecornix
515925,1064827,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",4b68d02cc6a815a231ad86b104b7763b,2026-08-05T17:40:40+00:00,2026-08-05T19:32:53.632348+00:00,352,cqsfreecornix
515924,1064826,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",888e352e060e4fde41181589da117583,2026-08-05T17:40:40+00:00,2026-08-05T19:32:53.624477+00:00,352,cqsfreecornix
513261,1064812,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #KUCOIN

📈...y guarantees.
Invest wisely and manage your risks.",8f98d80e68eec8a07a87cefb0ecdc8b4,2026-08-05T16:50:25+00:00,2026-08-05T17:14:46.466050+00:00,352,cqsfreecornix
513250,1064810,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #HUOBIPRO
...y guarantees.
Invest wisely and manage your risks.",83428c89f89292cd346c133df2c4db9b,2026-08-05T16:50:21+00:00,2026-08-05T17:14:46.380693+00:00,352,cqsfreecornix
513259,1064807,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #BITGET

📈...y guarantees.
Invest wisely and manage your risks.",696a6347403beb60c49db6325ac53ca8,2026-08-05T16:50:18+00:00,2026-08-05T17:14:46.458455+00:00,352,cqsfreecornix
513248,1064804,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #BINANCE

...y guarantees.
Invest wisely and manage your risks.",9af03dc8f5f032ae5bbec12b1187da22,2026-08-05T16:50:15+00:00,2026-08-05T17:14:46.360894+00:00,352,cqsfreecornix
511894,1064796,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",f04517fe4ef0e2ce88e2031ff489d29c,2026-08-05T12:31:58+00:00,2026-08-05T13:46:15.911855+00:00,352,cqsfreecornix
511877,1064794,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",709aef8ba09d91836022c90581883b03,2026-08-05T12:31:55+00:00,2026-08-05T13:46:15.788111+00:00,352,cqsfreecornix
511895,1064789,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",bc81b63c5e2ea6f105af0e2d14dd709d,2026-08-05T12:21:56+00:00,2026-08-05T13:46:15.922481+00:00,352,cqsfreecornix
511889,1064788,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",459a096ec7dd74f913f27d318e363cbe,2026-08-05T12:21:55+00:00,2026-08-05T13:46:15.883342+00:00,352,cqsfreecornix
511887,1064786,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",45b6c6c0ee122cef5be9c52b8ca035c5,2026-08-05T12:21:53+00:00,2026-08-05T13:46:15.863036+00:00,352,cqsfreecornix
511881,1064783,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",4475f74a72abc1ed476c73a53085f8f4,2026-08-05T12:21:51+00:00,2026-08-05T13:46:15.835502+00:00,352,cqsfreecornix
511874,1064784,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",709aef8ba09d91836022c90581883b03,2026-08-05T12:21:51+00:00,2026-08-05T13:46:15.745057+00:00,352,cqsfreecornix
511879,1064781,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",f9ddd1b448e2095d9b534cf120bb695d,2026-08-05T12:21:50+00:00,2026-08-05T13:46:15.807507+00:00,352,cqsfreecornix
511885,1064770,"✳️ New FREE signal

💎 BUY #PAXG/USDT at #OKEX

📈 S...y guarantees.
Invest wisely and manage your risks.",5803becd160e41bed53511898749979f,2026-08-05T12:10:59+00:00,2026-08-05T13:46:15.852675+00:00,352,cqsfreecornix
511869,1064769,"✳️ New FREE signal

💎 BUY #PAXG/USDT at #KUCOIN

📈...y guarantees.
Invest wisely and manage your risks.",ace2dd16e16a52061e03b17013ac7b05,2026-08-05T12:10:58+00:00,2026-08-05T13:46:15.483235+00:00,352,cqsfreecornix
511867,1064763,"✳️ New FREE signal

💎 BUY #PAXG/USDT at #BITGET

📈...y guarantees.
Invest wisely and manage your risks.",a01014dfc315b421b93677498accdf04,2026-08-05T12:10:52+00:00,2026-08-05T13:46:15.467644+00:00,352,cqsfreecornix
511875,1064761,"✳️ New FREE signal

💎 BUY #PAXG/USDT at #BINGX

📈 ...y guarantees.
Invest wisely and manage your risks.",52fcab494d43ceb07f8082b2a4573d71,2026-08-05T12:10:51+00:00,2026-08-05T13:46:15.757207+00:00,352,cqsfreecornix
