id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
294259,1058357,"✳️ New FREE signal

💎 BUY #TRX/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",a9d420ebf0973494762c7aa8af1bb8bc,2026-06-01T00:09:54+00:00,2026-06-03T00:14:49.903558+00:00,352,cqsfreecornix
299243,1058406,"✳️ New FREE signal

💎 BUY #ETH/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",20550186d1c537a668ea3c2f47d225de,2026-06-03T21:58:53+00:00,2026-06-04T17:25:10.171180+00:00,352,cqsfreecornix
299244,1058405,"✳️ New FREE signal

💎 BUY #ETH/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",aa69b9d36d8841d309aa8f1339830773,2026-06-03T21:58:50+00:00,2026-06-04T17:25:10.296843+00:00,352,cqsfreecornix
299245,1058404,"✳️ New FREE signal

💎 BUY #ETH/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",2cce2087deb42331135689d4dcd722f0,2026-06-03T21:58:49+00:00,2026-06-04T17:25:10.398895+00:00,352,cqsfreecornix
299246,1058402,"✳️ New FREE signal

💎 BUY #ETH/USDT at #KRAKEN

📈 ...y guarantees.
Invest wisely and manage your risks.",4b6f9c884b36af6bfea61c12d1b3ff79,2026-06-03T21:58:45+00:00,2026-06-04T17:25:10.495699+00:00,352,cqsfreecornix
299248,1058401,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",4f42342289f67f923578be90a37b72b3,2026-06-03T21:58:44+00:00,2026-06-04T17:25:10.518962+00:00,352,cqsfreecornix
299247,1058398,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HUOBI

📈 S...y guarantees.
Invest wisely and manage your risks.",7d987c869707bbdd033e1cbdf1579c27,2026-06-03T21:58:43+00:00,2026-06-04T17:25:10.519834+00:00,352,cqsfreecornix
299251,1058394,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BYBIT_SPOT...y guarantees.
Invest wisely and manage your risks.",833364d2c23b041d6791a8b24224fd07,2026-06-03T21:58:35+00:00,2026-06-04T17:25:10.763195+00:00,352,cqsfreecornix
299253,1058391,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",73f3a6f09c27ed4176626f269adafb28,2026-06-03T21:58:31+00:00,2026-06-04T17:25:10.959337+00:00,352,cqsfreecornix
299255,1058389,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",a6ec266ca6d75ba7e2ae039d825c93bb,2026-06-03T21:58:25+00:00,2026-06-04T17:25:10.986747+00:00,352,cqsfreecornix
299260,1058385,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINGX

📈 S...y guarantees.
Invest wisely and manage your risks.",d3bc0721b1e89bbe770dbd9fb3996069,2026-06-03T21:58:24+00:00,2026-06-04T17:25:11.272424+00:00,352,cqsfreecornix
299259,1058383,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",0e54b9ca683845409008c215487a3359,2026-06-03T21:58:20+00:00,2026-06-04T17:25:11.266188+00:00,352,cqsfreecornix
306734,1058671,"✳️ New FREE signal

💎 BUY #BCH/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",49fe0a0d5ff3c2c960b0cfe9bd0dbf31,2026-06-08T15:03:17+00:00,2026-06-08T18:41:49.958316+00:00,352,cqsfreecornix
306738,1058670,"✳️ New FREE signal

💎 BUY #BCH/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",f5fda7534914d29a4f66396e2485cbc5,2026-06-08T15:03:16+00:00,2026-06-08T18:41:50.129001+00:00,352,cqsfreecornix
