id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1244843,22113,"🚨 #AKE/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",c99bcc647e0b04016b1d06dcfa12501c,2026-09-12T10:44:30+00:00,2026-09-13T20:17:28.993808+00:00,895,americanbinanceofficial_vip
1244839,22118,"🚨 #UAI/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",366ab19e34feebf7082be6bc527cd940,2026-09-12T10:44:30+00:00,2026-09-13T20:17:28.971020+00:00,895,americanbinanceofficial_vip
1244804,22116,"🛎️ Trade: #SOMI/USDT

Direction: 📈 LONG 

🟢 Entry ...74
• Target 6: 0.1589

💠 Leverage : 5x - 10x - 20x",2c465f60c9b39ddde3f0380afe0da8bc,2026-09-12T10:44:30+00:00,2026-09-13T20:17:28.745031+00:00,895,americanbinanceofficial_vip
1244796,22069,"💰#LAB / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.07300

4️⃣TP ➝ 0.08700

🚫Stop Loss: 0.05500",1fa711913d6a090db2ca3673dfd4323b,2026-09-11T11:54:55+00:00,2026-09-13T20:17:28.617736+00:00,895,americanbinanceofficial_vip
1270626,22155,"Long #TUSDT 0.005025

Tp 0.005165",846b1a5d6e582f51c73b11880f95cc8b,2026-09-14T09:57:03+00:00,2026-09-14T11:31:29.787752+00:00,895,americanbinanceofficial_vip
1270615,22158,"📊 Let’s LONG #AIN/USDT

💥 Leverage:  Cross 20×  - ...
1) 0.1075
2) 0.1130
3) 0.1200

🔖 Stop Loss: 0.098",d1095a6aafaa196d848025d27b8c5b2d,2026-09-14T09:57:03+00:00,2026-09-14T11:31:29.688388+00:00,895,americanbinanceofficial_vip
1270613,22154,"#AIN/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",58fd795332b000daec416ac08b0a65a0,2026-09-14T09:57:03+00:00,2026-09-14T11:31:29.687285+00:00,895,americanbinanceofficial_vip
1270611,22157,"📉 SHORT #CVC/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...P🟢0.0335

TP🟢0.0320

STOPLOSS 🔴0.0376


REACTIONS?",25b5da9619368a187f6cf78cacdbfb52,2026-09-14T09:57:03+00:00,2026-09-14T11:31:29.673206+00:00,895,americanbinanceofficial_vip
1270623,22153,"⭐️$AIN/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....08344

Use only 3% - 5% amount of your portfolio🛍",183cecba9d757333b10d61dee8d93c6b,2026-09-14T09:57:02+00:00,2026-09-14T11:31:29.717087+00:00,895,americanbinanceofficial_vip
1270609,22144,SHORT #CVC 0.035,46bc947db90de2a01b5be0f139fd7122,2026-09-14T09:57:01+00:00,2026-09-14T11:31:29.532937+00:00,895,americanbinanceofficial_vip
1270608,22143,"🚀 SHORT: $LSK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...870-0.8400-0.7700

STOP LOSS:  0.9600


REACTIONS?",a09aa9fbf16b305aa57bd6801bb3365d,2026-09-14T09:57:01+00:00,2026-09-14T11:31:29.513420+00:00,895,americanbinanceofficial_vip
1270606,22142,"#REZ/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",c7e1eb7a1e535bea1b2c5601cd15ac4f,2026-09-14T06:23:06+00:00,2026-09-14T11:31:29.439991+00:00,895,americanbinanceofficial_vip
1278359,22187,"🔴 SHORT

#XLM/USDT

Entry : 

1) 0.19030
2) 0.1960...17713

🛑 Stop : 0.20228

Leverage : 10x (isolated)",9b93f3eb8f584edff1a935e0fbada350,2026-09-14T12:32:43+00:00,2026-09-14T12:55:45.352542+00:00,895,americanbinanceofficial_vip
1278364,22184,"👑 #REZ /USDT — TRADE LONG

LEVERAGE 25X TO 50X

🤑 ... STOP LOSS: 0.004300

⚡️ NO FEAR — JUST PROFITS ✔️",d58443975a1b1e0c5448058aaf9d97e1,2026-09-14T12:32:36+00:00,2026-09-14T12:55:45.363032+00:00,895,americanbinanceofficial_vip
1278356,22186,"➡️ #LA       /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 7...6


💥Use only 1%margin of your total portfolio❤️😘😇",cca39e379353d4a641e1a5ffea3f29fd,2026-09-14T12:32:36+00:00,2026-09-14T12:55:45.347038+00:00,895,americanbinanceofficial_vip
1278355,22185,"➡️ #T      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO 75X...6


💥Use only 1%margin of your total portfolio❤️😘😇",a260ec700ad10ec99eab488f4cb49b2f,2026-09-14T12:32:36+00:00,2026-09-14T12:55:45.333320+00:00,895,americanbinanceofficial_vip
1278360,22182,"#BR/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x
...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",924c8dcd4c6af0377212c3b79bf5dd0e,2026-09-14T12:32:35+00:00,2026-09-14T12:55:45.353773+00:00,895,americanbinanceofficial_vip
1278354,22176,"BTC/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",43eec4e659b1007cbb3585c0c55b2558,2026-09-14T12:32:34+00:00,2026-09-14T12:55:45.330185+00:00,895,americanbinanceofficial_vip
