id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
292414,17025,"#UNI Market Analysis

UNI/USDT is in a strong bull...correction.  
---
➖➖➖➖➖➖➖
Bitcoin Bullets® Trading",404d22841b256b28d6fa3e608a9da06b,2026-05-10T20:00:34+00:00,2026-06-01T18:48:34.798918+00:00,28,@BitcoinBullets
292420,17015,"📌 SIGNAL ID: #B326
COIN: #SUI/USDT (3-5x)
Directio...
🔥 Join VIP for real-time signals → @VIPBulletsBot",813ab5f88519d8f8326051ac7abf17ce,2026-05-10T18:39:12+00:00,2026-06-01T18:48:35.689417+00:00,28,@BitcoinBullets
292425,17014,"📌 SIGNAL ID: #B324
COIN: #JUP/USDT (3-5x)
Directio...
🔥 Join VIP for real-time signals → @VIPBulletsBot",cc5c03d29bbf6bc1e63c3aaa056b636d,2026-05-10T18:03:12+00:00,2026-06-01T18:48:35.794111+00:00,28,@BitcoinBullets
292432,17007,"📌 SIGNAL ID: #B322
COIN: #APT/USDT (3-5x)
Directio...
🔥 Join VIP for real-time signals → @VIPBulletsBot",c16df4d2a1745d00df3ca68749350792,2026-05-10T16:06:12+00:00,2026-06-01T18:48:35.919632+00:00,28,@BitcoinBullets
292434,17006,"📌 SIGNAL ID: #B323
COIN: #INJ/USDT (3-5x)
Directio...
🔥 Join VIP for real-time signals → @VIPBulletsBot",5d27a139de2797cd3eb705127c759f67,2026-05-10T13:51:12+00:00,2026-06-01T18:48:36.107909+00:00,28,@BitcoinBullets
292436,17003,"📌 SIGNAL ID: #B325
COIN: #UNI/USDT (3-5x)
Directio...
🔥 Join VIP for real-time signals → @VIPBulletsBot",b4c8a49a65e0f8d50eef8138cb1d9c66,2026-05-10T12:36:11+00:00,2026-06-01T18:48:36.207039+00:00,28,@BitcoinBullets
292450,16989,"📌 SIGNAL ID: #B320
COIN: #SEI/USDT (3-5x)
Directio...
🔥 Join VIP for real-time signals → @VIPBulletsBot",d1f303fad4613a014f6fba13d6511cbf,2026-05-09T15:39:12+00:00,2026-06-01T18:48:36.888864+00:00,28,@BitcoinBullets
292457,16985,"📌 SIGNAL ID: #B316
COIN: #TIA/USDT (3-5x)
Directio...
🔥 Join VIP for real-time signals → @VIPBulletsBot",7964674fd889b87112a8d46394657176,2026-05-09T04:12:13+00:00,2026-06-01T18:48:37.222385+00:00,28,@BitcoinBullets
292456,16983,"#FIL Market Analysis

FIL/USDT is in a strong bull...sh control.  
---
➖➖➖➖➖➖➖
Bitcoin Bullets® Trading",f7912ee606dfc83c15f4e4293369e385,2026-05-09T04:00:34+00:00,2026-06-01T18:48:37.220943+00:00,28,@BitcoinBullets
292471,16968,"📌 SIGNAL ID: #B313
COIN: #XMR/USDT (3-5x)
Directio...
🔥 Join VIP for real-time signals → @VIPBulletsBot",933f1e14214e73716e95733168f298f7,2026-05-08T18:45:12+00:00,2026-06-01T18:48:38.094618+00:00,28,@BitcoinBullets
292487,16952,"📌 SIGNAL ID: #B315
COIN: #ONDO/USDT (3-5x)
Directi...
🔥 Join VIP for real-time signals → @VIPBulletsBot",7c540a87890003f484b4999ef39120a7,2026-05-08T14:00:12+00:00,2026-06-01T18:48:39.028549+00:00,28,@BitcoinBullets
