id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1557484,5615,"💰#NIL / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.13400

4️⃣TP ➝ 0.17000

🚫Stop Loss: 0.08800",74ee33a30a208ef5c69a3910fe2b4699,2026-09-23T09:03:03+00:00,2026-09-23T10:10:55.121121+00:00,1227,golden_signals0
1557482,5613,"Pair: #BB/USDT

Long • (20X)

Entry
0.010485 - 0.0...t your own risk. Always use proper risk management",28ad6e5d40edcf3a57b2fbcd95794d9e,2026-09-23T09:03:03+00:00,2026-09-23T10:10:55.042421+00:00,1227,golden_signals0
1557481,5612,"⭐️#TAKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️En....10222

Use only 3% - 5% amount of your portfolio🛍",379b564bd893eb9c8d566a11c8a5d1f6,2026-09-23T09:03:03+00:00,2026-09-23T10:10:54.935511+00:00,1227,golden_signals0
1560356,5714,"#TAKE / USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",158572f75aa7d80b41832abecafcf70b,2026-09-23T11:20:46+00:00,2026-09-23T11:39:09.593293+00:00,1227,golden_signals0
1560355,5713,"📊 BSV/USDT — SHORT

📍 ENTRY: 22.20

🎯 TARGET 1: 21...Manage your risk & trade responsibly.

🔥 LET’S GO!",f236a3c7c8e6c770421a93c42c144b2e,2026-09-23T11:20:46+00:00,2026-09-23T11:39:09.554933+00:00,1227,golden_signals0
1560354,5709,"#CHR/USDT SHORT   

👉Leverage : Cross 10× To 30×

... 0.0212
2)  0.0204
3)  0.0199

⭕Stop Loss : 0.0227",611b1119c36a5b049c9c3a8b365ceea4,2026-09-23T11:20:45+00:00,2026-09-23T11:39:09.505982+00:00,1227,golden_signals0
1560351,5706,"↗️ LONG #AKE 50x

📌 Entry: 0.04800

🎯 TP: 0.049500...t Usage: 1-3%
⚠️ According to your risk management",6f42ed5417317d26c9843b9350003b63,2026-09-23T11:20:45+00:00,2026-09-23T11:39:09.415667+00:00,1227,golden_signals0
1560347,5702,"🚀 #USUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ENT...tch this move together!
🔓 Trade Smart • Trade Safe",bba28fc0b4df0de1ae413c9adb3b8980,2026-09-23T11:20:44+00:00,2026-09-23T11:39:09.263458+00:00,1227,golden_signals0
1560346,5701,"PENGU/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE ...450
TP 0.010360
TP 0.010270

SL  0.011900

LEV 10X",7d7e68af73c27d2b574c0bf166ee65a0,2026-09-23T11:20:44+00:00,2026-09-23T11:39:09.190022+00:00,1227,golden_signals0
1560342,5696,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00318
🥈 0.00324
🥉 0.00340

❌ Stop Loss: 🔴0.00303",14f00d8df5fe681374a74817e8267769,2026-09-23T11:20:19+00:00,2026-09-23T11:39:09.094465+00:00,1227,golden_signals0
1560341,5695,"👑 #MET/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3680

⚡️ NO FEAR — JUST PROFITS",64e75a6315b965c87665db554fcbcb9f,2026-09-23T11:20:19+00:00,2026-09-23T11:39:08.962982+00:00,1227,golden_signals0
1560340,5692,"🚀 #USUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ENT...tch this move together!
🔓 Trade Smart • Trade Safe",bba28fc0b4df0de1ae413c9adb3b8980,2026-09-23T11:20:18+00:00,2026-09-23T11:39:08.948784+00:00,1227,golden_signals0
1560338,5691,"↗️ LONG #BCH 75x

📌 Entry: 361

🎯 TP1: 365
💵 TP2: ...t Usage: 1-3%
⚠️ According to your risk management",181335103a749b99baeabdb258c8ec93,2026-09-23T11:20:18+00:00,2026-09-23T11:39:08.935957+00:00,1227,golden_signals0
1560336,5687,"🟢 LONG $HYPE/USDT | Cross 20X 

✅ Entry: 96

🎯 TP: 97.50  - 99.20 -  102

🛑 SL: 92",fb8846fa4d425fcd8b16f1940b81c2df,2026-09-23T11:20:18+00:00,2026-09-23T11:39:08.775372+00:00,1227,golden_signals0
1564281,5830,"➡️ #SAGA      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",f30e36c9fdc5725b17f69b74637b5f20,2026-09-23T13:13:31+00:00,2026-09-23T14:21:08.503883+00:00,1227,golden_signals0
1564280,5829,"📉 SHORT #MET/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...4

TP🟢0.360

TP🟢0.340

STOPLOSS 🔴0.403

REACTIONS?",66bb7f825e19abaf722b92a47e1baa6f,2026-09-23T13:12:20+00:00,2026-09-23T14:21:08.449528+00:00,1227,golden_signals0
1564279,5828,"Pair: #FIL/USDT

Long • (25X)

Entry
1.0235 - 1.01...t your own risk. Always use proper risk management",63288bb33e1b8e55bdb2ac7bc4488d7f,2026-09-23T13:12:20+00:00,2026-09-23T14:21:08.443882+00:00,1227,golden_signals0
1564274,5822,"✨FIL/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...[ 1.0354, 1.0451, 1.0569, 1.0683, 1.0771, 1.0894 ]",9c550ca1e57d17feafd5618fa6618319,2026-09-23T13:12:02+00:00,2026-09-23T14:21:08.240948+00:00,1227,golden_signals0
1564273,5821,"#SAGA/USDT now at current market price (Spot + Fut...$0.0526
2. $0.0567
3. $0.0615

Stop loss : $0.0429",2cabccde922ebe11dd684b13d3a3acda,2026-09-23T13:12:02+00:00,2026-09-23T14:21:08.214616+00:00,1227,golden_signals0
1564272,5820,"$ALLO LONG NOW

ENTRY: 0.3450 - 0.3300

TP:- 0.36 - 0.38 - 0.42

SL:- 0.3100",0595a5cee3802d0a292905ffe7e6dd96,2026-09-23T13:12:02+00:00,2026-09-23T14:21:08.213153+00:00,1227,golden_signals0
1564269,5817,"#ONE  USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  25...top Loss: 0.0035000

🔽 Risk Management:

 REACTION",4f0052e3498713d4ab920d4c7cbcb0ec,2026-09-23T13:12:02+00:00,2026-09-23T14:21:07.979229+00:00,1227,golden_signals0
1564267,5815,"🚀 SHORT: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...002850-0.002600

STOP LOSS:  0.003200


REACTIONS?",63d7959b2144c58a510c8ce1fc23b3a0,2026-09-23T13:12:02+00:00,2026-09-23T14:21:07.935370+00:00,1227,golden_signals0
1564265,5813,"SHORT ETH

🔖MARKET SETUP

 ✔️ Entry: 2722
 ⛔️ SL: ...TP: 2677

⚠️ Capital: 3% max. Discipline = Profit!",e84e4a3c941229ef39da97b0196a1f3d,2026-09-23T12:33:47+00:00,2026-09-23T14:21:07.810103+00:00,1227,golden_signals0
1564264,5812,"🟢XRP/USDT My Short Trade Setup

Leverage 100X

Ent...1.5300

Stop Loss: 1.6000

Follow Money Management",26a24811ce86faee7c8fb406377f0c37,2026-09-23T12:33:47+00:00,2026-09-23T14:21:07.757541+00:00,1227,golden_signals0
1564261,5809,"🟢XRP/USDT My Short Trade Setup

Leverage 100X

Ent...1.5300

Stop Loss: 1.6000

Follow Money Management",26a24811ce86faee7c8fb406377f0c37,2026-09-23T12:33:46+00:00,2026-09-23T14:21:07.642373+00:00,1227,golden_signals0
1564259,5807,"🚨 #FIGHT USDT | SHORT

⚡Leverage: Cross 10-20X

🎯E... follow the signal and secure profits at targets.💎",5d75d93e5d6b6ed4fba5ccab39a6f9ad,2026-09-23T12:33:46+00:00,2026-09-23T14:21:07.545123+00:00,1227,golden_signals0
1564244,5792,"🟢XRP/USDT My Short Trade Setup

Leverage 100X

Ent...1.5300

Stop Loss: 1.6000

Follow Money Management",26a24811ce86faee7c8fb406377f0c37,2026-09-23T12:06:06+00:00,2026-09-23T14:21:07.031918+00:00,1227,golden_signals0
1564243,5791,"✅ Long

#ETH/USDT

Entry zone : 2639.67 - 2721.31
...78.47
3059.70

Stop loss :2530.8183

Leverage: 10x",e0276db63be9fb109f894ac48298ceea,2026-09-23T12:06:06+00:00,2026-09-23T14:21:06.999545+00:00,1227,golden_signals0
1564242,5790,"✅ Long

Pair: #ADA/USDT

📊 Entry Price: 

1) 0.250...
4) 0.26795

Stop Loss: 0.23499

Leverage: 10x-20x",189afa35056ff8a6dab70d7bed1f2e54,2026-09-23T12:06:06+00:00,2026-09-23T14:21:06.901656+00:00,1227,golden_signals0
1564240,5788,"📊 BSV/USDT — SHORT

📍 ENTRY: 22.20

🎯 TARGET 1: 21...Manage your risk & trade responsibly.

🔥 LET’S GO!",f236a3c7c8e6c770421a93c42c144b2e,2026-09-23T12:06:06+00:00,2026-09-23T14:21:06.891424+00:00,1227,golden_signals0
1564239,5787,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00318
🥈 0.00324
🥉 0.00340

❌ Stop Loss: 🔴0.00303",14f00d8df5fe681374a74817e8267769,2026-09-23T12:06:02+00:00,2026-09-23T14:21:06.879521+00:00,1227,golden_signals0
1564238,5786,"🟢 Long

#BTC/USDT

Entry : 

1) 85868.60
2) 83292....3.31

🛑 Stop : 80458.87

Leverage : 10x (isolated)",3b1df33124cb838119310ac38167eb84,2026-09-23T12:06:02+00:00,2026-09-23T14:21:06.830270+00:00,1227,golden_signals0
1564237,5785,"👑 #MET/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3680

⚡️ NO FEAR — JUST PROFITS",64e75a6315b965c87665db554fcbcb9f,2026-09-23T12:06:02+00:00,2026-09-23T14:21:06.716642+00:00,1227,golden_signals0
1564236,5784,"🪙#B2/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75
...🥈: 0.4600
TP🥉: 0.4420

⛔️ SL: 0.5200

🔥REACTIONS?😜",50db07619e1363e33f5f4176c0dc7b3c,2026-09-23T12:06:01+00:00,2026-09-23T14:21:06.710789+00:00,1227,golden_signals0
1564235,5783,"👑My Coin: $PENGU/USDT
👀Looking for SHORT

🌟0.01081...I Will Set: 0.011199
°°°°°°°°°°°°°° As my stoploss",4d1e37576db0f7cec9df4aaf6523a84a,2026-09-23T12:06:01+00:00,2026-09-23T14:21:06.704175+00:00,1227,golden_signals0
1564233,5780,"🚨 #FIGHT USDT | SHORT

⚡Leverage: Cross 10-20X

🎯E... follow the signal and secure profits at targets.💎",5d75d93e5d6b6ed4fba5ccab39a6f9ad,2026-09-23T12:06:01+00:00,2026-09-23T14:21:06.678113+00:00,1227,golden_signals0
1564232,5774,"#CHR/USDT SHORT   

👉Leverage : Cross 10× To 30×

... 0.0212
2)  0.0204
3)  0.0199

⭕Stop Loss : 0.0227",611b1119c36a5b049c9c3a8b365ceea4,2026-09-23T12:06:00+00:00,2026-09-23T14:21:06.568886+00:00,1227,golden_signals0
1564229,5770,"↗️ LONG #AKE 50x

📌 Entry: 0.04800

🎯 TP: 0.049500...t Usage: 1-3%
⚠️ According to your risk management",6f42ed5417317d26c9843b9350003b63,2026-09-23T12:06:00+00:00,2026-09-23T14:21:06.507999+00:00,1227,golden_signals0
1564225,5764,"🚀 #USUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ENT...tch this move together!
🔓 Trade Smart • Trade Safe",bba28fc0b4df0de1ae413c9adb3b8980,2026-09-23T12:06:00+00:00,2026-09-23T14:21:06.335792+00:00,1227,golden_signals0
1564224,5762,"↗️ LONG #BCH 75x

📌 Entry: 361

🎯 TP1: 365
💵 TP2: ...t Usage: 1-3%
⚠️ According to your risk management",181335103a749b99baeabdb258c8ec93,2026-09-23T12:06:00+00:00,2026-09-23T14:21:06.325709+00:00,1227,golden_signals0
1564223,5763,"PENGU/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE ...450
TP 0.010360
TP 0.010270

SL  0.011900

LEV 10X",7d7e68af73c27d2b574c0bf166ee65a0,2026-09-23T12:06:00+00:00,2026-09-23T14:21:06.324935+00:00,1227,golden_signals0
1564220,5756,"🟢 LONG $HYPE/USDT | Cross 20X 

✅ Entry: 96

🎯 TP: 97.50  - 99.20 -  102

🛑 SL: 92",fb8846fa4d425fcd8b16f1940b81c2df,2026-09-23T12:06:00+00:00,2026-09-23T14:21:06.162496+00:00,1227,golden_signals0
1564218,5754,"🚀 LONG: $SUPER/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...2030-0.2100-0.2280

STOP LOSS:  0.1850

REACTIONS?",f6e414607482bd661acacbbe73a35893,2026-09-23T12:06:00+00:00,2026-09-23T14:21:06.151337+00:00,1227,golden_signals0
1564219,5753,"Pair: #BCH/USDT

Short • (25X)

Entry
352.65

Targ...t your own risk. Always use proper risk management",f4df9feeb1df0e18d489a4410b3a28c3,2026-09-23T12:05:59+00:00,2026-09-23T14:21:06.152741+00:00,1227,golden_signals0
1564217,5751,"#CORE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...9


💥Use only 1%margin of your total portfolio❤️😘😇",ac5e70c3c04575f27a98b47ec5311cc8,2026-09-23T12:05:59+00:00,2026-09-23T14:21:06.028399+00:00,1227,golden_signals0
1564216,5752,"#TAKE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...3


💥Use only 1%margin of your total portfolio❤️😘😇",81d518cafd29863155c352610dba5a37,2026-09-23T12:05:59+00:00,2026-09-23T14:21:06.024544+00:00,1227,golden_signals0
1564215,5750,"#TAKE  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x...Stop Loss: 0.15000

🔽 Risk Management:

 REACTS !!",42e86a5b826eb0d6df8b8389c24a7b1f,2026-09-23T12:05:59+00:00,2026-09-23T14:21:06.001374+00:00,1227,golden_signals0
1564214,5745,"⭐️#PENGU/USDT  LONG 

🛡Leverage : Cross 25x50

‼️E...009973

Use only 3% - 5% amount of your portfolio🛍",f67f0bcf484c3de7902522390bffc2f1,2026-09-23T12:05:59+00:00,2026-09-23T14:21:05.979379+00:00,1227,golden_signals0
1564213,5746,"#B2/USDT SHORT NOW 📉
🏠ENTRY: ( 0.4748 )",47294056161cef81830d11a71109aa50,2026-09-23T12:05:59+00:00,2026-09-23T14:21:05.973579+00:00,1227,golden_signals0
1564210,5743,"💰#TAKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...TP ➝ 0.21500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",76033e2a16d503c2c89b22b38f26feb1,2026-09-23T12:05:59+00:00,2026-09-23T14:21:05.841370+00:00,1227,golden_signals0
1564198,5730,"📈 LONG #4/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE  ...P🟢0.0267

TP🟢0.0280

STOPLOSS 🔴0.0238


REACTIONS?",72030dcd82b50f1bcda6116113e0b881,2026-09-23T11:46:33+00:00,2026-09-23T14:21:05.475330+00:00,1227,golden_signals0
1564196,5729,"✅ Long

#ETH/USDT

Entry zone : 2639.67 - 2721.31
...78.47
3059.70

Stop loss :2530.8183

Leverage: 10x",e0276db63be9fb109f894ac48298ceea,2026-09-23T11:46:32+00:00,2026-09-23T14:21:05.217138+00:00,1227,golden_signals0
1564194,5728,"✅ Long

Pair: #ADA/USDT

📊 Entry Price: 

1) 0.250...
4) 0.26795

Stop Loss: 0.23499

Leverage: 10x-20x",189afa35056ff8a6dab70d7bed1f2e54,2026-09-23T11:46:32+00:00,2026-09-23T14:21:05.202561+00:00,1227,golden_signals0
1568446,5896,"🐳 ZRO/USDT #LONG🐳

✳️ ENTRY :- 1.54 - 1.45

💢 LEVE...3 : 1.78

⛔️ STOP-LOSS :- 1.39

☝️ Margin Use 2–3%",cc0588c88d5b56314c1f65b7afee16cb,2026-09-23T15:42:06+00:00,2026-09-23T16:27:32.544947+00:00,1227,golden_signals0
1568445,5894,"🌈Pair: TAKE/USDT

📈Direction: LONG

📌Leverage: 25x...nt

📊 Trade smart. Manage risk. Stay disciplined..",d9d1c2925f7a25784687e1ddd601c7f7,2026-09-23T15:42:06+00:00,2026-09-23T16:27:32.512326+00:00,1227,golden_signals0
1568444,5893,"🚨 SHORT
FLOCK/USDT
ENTRY 0.07655

🚀 0.07540
🚀 0.05... 0.08202
LEVRAGE 10x- 40x

1% WALLET 

Dca 0.07873",3a09c3df6a089f85ba08ee4e6c5be68c,2026-09-23T15:42:06+00:00,2026-09-23T16:27:32.469459+00:00,1227,golden_signals0
1568439,5888,"🌈Pair: TAKE/USDT

📈Direction: SHORT

📌Leverage: 25...nt

📊 Trade smart. Manage risk. Stay disciplined..",a3744486c09bbd0af6b3b376f28c62fa,2026-09-23T14:43:48+00:00,2026-09-23T16:27:32.224884+00:00,1227,golden_signals0
1568436,5884,"#SHORT 🔴 🔤🔤🔤🔤🔤

#DOT/USDT 

Margin Mode : Isolated...391

🟩 SL : 1.2004 - 100%

📊 LEV : 20X

🇯🇵 Premium",25f135bcaaf3ed3c8802411937e02425,2026-09-23T14:31:21+00:00,2026-09-23T16:27:32.071925+00:00,1227,golden_signals0
1568434,5882,"🔰 PAIR: SUI/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 1.0004
🥈 0.9925
🥉 0.9859

❌ Stop Loss: 🔴1.0383",7642a9b6a5c3cae2f5d671223e618ae0,2026-09-23T14:30:59+00:00,2026-09-23T16:27:32.009094+00:00,1227,golden_signals0
1568432,5878,"🚀 #LITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 EN...tch this move together!
🔓 Trade Smart • Trade Safe",90d3030fbbfa24044d7426ce66cb3bb6,2026-09-23T14:30:21+00:00,2026-09-23T16:27:31.900160+00:00,1227,golden_signals0
1568431,5877,"🪙#MUBARAK/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 2...0.05150
TP🥉: 0.04850

⛔️ SL: 0.06200

🔥REACTIONS?😜",064dfe620f2516f118581cfaf7a121ab,2026-09-23T14:30:21+00:00,2026-09-23T16:27:31.868404+00:00,1227,golden_signals0
1568430,5876,"#MUBARAK/USDT SHORT NOW 📉
🏠ENTRY: ( 0.05411 )",ecb865099165009a6da0c16fc80a23aa,2026-09-23T14:30:21+00:00,2026-09-23T16:27:31.796481+00:00,1227,golden_signals0
1568429,5875,"🪙#ONE/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...200
TP🥉: 0.0025700

⛔️ SL: 0.0037000

🔥REACTIONS?😜",d6d8708515b84563a230cccc7be6dcbe,2026-09-23T14:30:21+00:00,2026-09-23T16:27:31.725606+00:00,1227,golden_signals0
1568427,5874,"#ONE/USDT SHORT NOW 📉
🏠ENTRY: ( 0.002952 )",ae36a3ed912079a2760be8db6d57749d,2026-09-23T14:30:20+00:00,2026-09-23T16:27:31.693054+00:00,1227,golden_signals0
1571049,5907,"🟢 Doge/Usdt long with 0.5% wallet on market price ...ro long term trade ha

Dca 0.09306
2nd Dca 0.09136",b4a270b301040b85ea8e0005f2ea8815,2026-09-23T17:04:58+00:00,2026-09-23T18:31:14.786043+00:00,1227,golden_signals0
1571048,5906,"📈 LONG #SAGA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0540

TP🟢0.0570

STOPLOSS 🔴0.0475

REACTIONS?",8a9187252b40e470d4b02284535f2e30,2026-09-23T17:04:58+00:00,2026-09-23T18:31:14.769302+00:00,1227,golden_signals0
1574046,5931,"✨XLM/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...075, 0.19871, 0.19659, 0.19472, 0.19234, 0.19028 ]",29a7b6cb37491c3bacfd074414e90258,2026-09-23T19:58:54+00:00,2026-09-23T20:15:28.592475+00:00,1227,golden_signals0
1574039,5928,"#ALCH buy setup long ✅

Tp 0.058$-0.062-0.068-0.080-0.10 

Stop lose 0.052$ 

Use 1-5X max",bb223ad5357a2ac189e099880215a718,2026-09-23T19:58:54+00:00,2026-09-23T20:15:28.181133+00:00,1227,golden_signals0
1574038,5927,"Pair: #XLM/USDT

Short • (25X)

Entry
0.20325

Tar...t your own risk. Always use proper risk management",5b5e8f7f6688343528c65900cad59e62,2026-09-23T19:58:54+00:00,2026-09-23T20:15:28.174632+00:00,1227,golden_signals0
1574037,5925,SHORT META 0.3480,2958778930f765d87895834247ad5933,2026-09-23T19:58:54+00:00,2026-09-23T20:15:28.162539+00:00,1227,golden_signals0
1574017,5915,"🟢 Long

#ZEC/USDT

Entry : 

1) 1523.43
2) 1477.72...27.65

🛑 Stop : 1427.45

Leverage : 10x (isolated)",b50c56ff5bc329cb98e9d7e0d8d296a2,2026-09-23T19:58:27+00:00,2026-09-23T20:15:27.289579+00:00,1227,golden_signals0
