id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
588345,44485,"🚨 NEW CRYPTO TRADE ALERT 📉🔥

🇮🇳 Independence Day F...is available. Always DYOR before taking any trade.",9346ba59fc056b46643d77175ca15fb6,2026-08-13T09:41:45+00:00,2026-08-13T10:40:46.005949+00:00,538,cryptoheistsignall
596344,44494,"HYPE/USDT  Short Trade  Setup

Entry:   57.98$

Ta...Profit :        51.16$

Stop Loss:          60.48$",091beb5a0a4905e2172c588653f2940c,2026-08-14T06:13:50+00:00,2026-08-14T07:15:01.728718+00:00,538,cryptoheistsignall
597080,44499,"Buy/long
$BTC
Entry MARKET 
SL 61986
Target 🎯 6546...Risk 1% of your capital 
10x leverage 
Risk proper",086191a800c647749460bea0ef315978,2026-08-14T08:59:00+00:00,2026-08-14T08:59:32.148827+00:00,538,cryptoheistsignall
598618,44504,"🚨 NEW CRYPTO TRADE ALERT 📉🔥

🔹 TRADE: ZEC SHORT
🔹 ...is available. Always DYOR before taking any trade.",27ada286a2925efe8848e0873a2cc29b,2026-08-14T12:09:29+00:00,2026-08-14T12:23:38.643658+00:00,538,cryptoheistsignall
604765,44516,"🚨 NEW CRYPTO TRADE ALERT 📉🔥

🔹 TRADE: AVAX SHORT
🔹...is available. Always DYOR before taking any trade.",8ddd4cd8fadaa74144e3f4e56633031f,2026-08-14T21:46:20+00:00,2026-08-14T23:29:16.574429+00:00,538,cryptoheistsignall
609594,44521,"💰 LINK/USDT

↗️ The price of LINK broke through th...ease will be to break through the key $10.0 level.",180f95e8349c914bb7f96a6a170389ca,2026-08-15T09:41:32+00:00,2026-08-15T10:05:08.431964+00:00,538,cryptoheistsignall
658490,44579,"ZEC/USDT

SHORT

Entry zone : 515.29 - 500.29

Tak...
452.51
437.42

Stop loss :535.3103

Leverage: 10x",cc80479d03d4aa2a88e71e47a93c580d,2026-08-19T11:12:55+00:00,2026-08-19T12:21:03.597792+00:00,538,cryptoheistsignall
650157,44568,"💰 ZEC/USDT

↗️ During its uptrend, ZEC formed a st... liquidity at previous highs above the $558 level.",667525944d6816bd7936e431893c17d2,2026-08-18T18:44:47+00:00,2026-08-18T18:52:02.360524+00:00,538,cryptoheistsignall
649369,44567,"DOGE/USDT  LONG Trade  Setup

Entry:   0.06973$

T... :        0.07607$

Stop Loss:            0.06883$",08d76f70bac78825dd5553324cc76ebe,2026-08-18T15:26:46+00:00,2026-08-18T16:47:55.284993+00:00,538,cryptoheistsignall
649366,44564,"💰 XRP/USDT

↗️ The price of XRP continues to decli...pt to break back above the $1.05 resistance level.",c0677893c005101907f16a289c19e170,2026-08-18T15:24:28+00:00,2026-08-18T16:47:55.269043+00:00,538,cryptoheistsignall
646978,44562,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: UNI LONG
🔹 P...is available. Always DYOR before taking any trade.",cfde1277ced6c3cad605b5018c8b52e6,2026-08-18T12:13:36+00:00,2026-08-18T12:34:40.182851+00:00,538,cryptoheistsignall
645608,44559,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: RIVER LONG
🔹...is available. Always DYOR before taking any trade.",1e9f3ef1fa1f9555b4f2730d9e2b465e,2026-08-18T09:20:56+00:00,2026-08-18T10:34:13.254560+00:00,538,cryptoheistsignall
631831,44540,"🚨 NEW CRYPTO TRADE ALERT 📉🔥

🔹 TRADE: NEAR SHORT
🔹...is available. Always DYOR before taking any trade.",02490932abeb3d774c9be592dd0e6e8d,2026-08-17T07:22:56+00:00,2026-08-17T08:14:54.290176+00:00,538,cryptoheistsignall
679751,44613,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: ETH LONG
🔹 P...is available. Always DYOR before taking any trade.",bc9e1cf04aed4fd70b11ddf388111286,2026-08-20T10:16:54+00:00,2026-08-20T11:05:35.225200+00:00,538,cryptoheistsignall
683386,44626,"🚨 NEW CRYPTO TRADE ALERT 📉🔥

🔹 TRADE: CL SHORT
🔹 P...is available. Always DYOR before taking any trade.",208376f4a60e63247e4aa4f444eddda9,2026-08-20T14:20:55+00:00,2026-08-20T15:27:23.206652+00:00,538,cryptoheistsignall
683383,44622,"BTC/USDT

SHORT

Entry : 

1) 71173.80
2) 73309.01...249.65

Stop  : 75657.74

Leverage: 10x (isolated)",af50abeacf882810109e5c113f7eba32,2026-08-20T13:22:49+00:00,2026-08-20T15:27:23.182102+00:00,538,cryptoheistsignall
683382,44620,"ZRX/USDT

SHORT

Entry zone : 0.0830 - 0.0806

Tak...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",a1371bfe2ac842052f53199caf48a299,2026-08-20T13:22:48+00:00,2026-08-20T15:27:23.151489+00:00,538,cryptoheistsignall
551765,44438,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: SUI LONG
🔹 P...is available. Always DYOR before taking any trade.",3df06dc5e879e88d1e784a50e59b4c40,2026-08-09T14:57:06+00:00,2026-08-09T15:55:35.576033+00:00,538,cryptoheistsignall
548212,44429,"🚨 NEW CRYPTO TRADE ALERT 📉🔥

🇮🇳 Independence Day F...is available. Always DYOR before taking any trade.",21054c29db059ee5a9f3500f3c405c14,2026-08-09T07:20:49+00:00,2026-08-09T07:28:53.085181+00:00,538,cryptoheistsignall
541895,44418,"🚨 NEW CRYPTO TRADE ALERT 📉🔥

🔹 TRADE: ADA SHORT
🔹 ...is available. Always DYOR before taking any trade.",43825cfb0637b4b9c206a22bf9a73d95,2026-08-08T14:37:20+00:00,2026-08-08T14:38:20.258826+00:00,538,cryptoheistsignall
541282,44415,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: LDO LONG
🔹 P...is available. Always DYOR before taking any trade.",9e0cff0b42d582a54d68698992a0431d,2026-08-08T12:42:23+00:00,2026-08-08T13:06:56.722730+00:00,538,cryptoheistsignall
541283,44413,"💰 THETA/USDT

↗️ During its uptrend, the THETA pri...y zone at previous highs above the $0.14850 level.",f4b960864373a43814e759d219843bce,2026-08-08T11:32:27+00:00,2026-08-08T13:06:56.723854+00:00,538,cryptoheistsignall
662955,44595,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: DOT LONG
🔹 P...is available. Always DYOR before taking any trade.",761045ee26a34698db0571cc71534c37,2026-08-19T16:41:37+00:00,2026-08-19T16:46:01.981946+00:00,538,cryptoheistsignall
660698,44586,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: ADA LONG
🔹 P...is available. Always DYOR before taking any trade.",8e16243020c85e6bb48456dc02218c79,2026-08-19T15:07:21+00:00,2026-08-19T15:18:16.671333+00:00,538,cryptoheistsignall
714489,44640,"Sell /Short
$STX
Entry 0.2644
SL 0.1800
Target 🎯 0...Risk 1% of your capital 
10x leverage 
Risk proper",48551687312675e8ffe720fecd901155,2026-08-21T07:18:07+00:00,2026-08-21T08:44:59.277248+00:00,538,cryptoheistsignall
714486,44638,"$BTC update . 

$BTC is showing very strong bullis... zone around 75,000. That is the immediate target.",c95a2190ec0f3c91e61a57f5044717af,2026-08-21T06:29:18+00:00,2026-08-21T08:44:59.217859+00:00,538,cryptoheistsignall
761131,44672,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: ZEC LONG
🔹 P...is available. Always DYOR before taking any trade.",ee17c8715de41785b582e772c6cf44c1,2026-08-22T12:07:34+00:00,2026-08-22T14:13:42.761647+00:00,538,cryptoheistsignall
763588,44683,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: HYPE LONG
🔹 ...is available. Always DYOR before taking any trade.",81bab7be98b6a6e2248072682a66d459,2026-08-22T15:31:28+00:00,2026-08-22T16:35:57.346318+00:00,538,cryptoheistsignall
766402,44687,"💰 APT/USDT

↗️ The APT price has successfully brok...for the rally is to break through the $0.70 level.",efab7ac69f088142130da0aa756d7165,2026-08-22T18:42:48+00:00,2026-08-22T18:50:56.410313+00:00,538,cryptoheistsignall
766400,44685,"🪙 AAVE/USDT

↗️ During its recent price movement, ...target for future growth is the key level of $150.",9b5b890d42e69575505aa38dfbc52139,2026-08-22T17:14:38+00:00,2026-08-22T18:50:56.338473+00:00,538,cryptoheistsignall
843923,44723,"💰 LTC/USDT

↗️ The price of LTC may continue its u... upside target will be the previous high at $55.4.",f397748b78fa52f7ab2a90982cd25fd2,2026-08-25T16:10:15+00:00,2026-08-25T17:51:16.403560+00:00,538,cryptoheistsignall
840903,44716,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: HYPE LONG
🔹 ...is available. Always DYOR before taking any trade.",3f50340be6417b7c1a5a1821f7a5ad00,2026-08-25T14:38:57+00:00,2026-08-25T15:32:37.474191+00:00,538,cryptoheistsignall
820259,44712,"SUI/USDT Long Trade  Setup

Entry:   0.825$

Take ...t :          1.02$

Stop Loss:             0.7773$",5e15539906df067b0c05f4975cb8c36b,2026-08-24T20:44:15+00:00,2026-08-25T02:40:09.194402+00:00,538,cryptoheistsignall
845629,44724,"💰 APT/USDT

↗️ The APT price is poised to continue...the goal of reaching the previous high at $0.7140.",7fef72c368fba2dfb78765a8984f20a4,2026-08-25T18:12:05+00:00,2026-08-25T19:19:37.511427+00:00,538,cryptoheistsignall
859328,44726,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: ICP LONG
🔹 P...is available. Always DYOR before taking any trade.",91df80a5f60fdd7a1567db40ed8db6bc,2026-08-26T07:03:09+00:00,2026-08-26T08:59:51.703865+00:00,538,cryptoheistsignall
790641,44697,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: ETH LONG
🔹 P...is available. Always DYOR before taking any trade.",148779a29caeb18c14658077e7444e88,2026-08-23T16:01:21+00:00,2026-08-23T16:09:34.236516+00:00,538,cryptoheistsignall
790637,44692,"BTC/USDT SHORT Trade  Setup

Entry:   78143$

Take...it :          74300$

Stop Loss:            80000$",2e6147910ac6a16b011c5c157b072e53,2026-08-23T14:45:52+00:00,2026-08-23T16:09:34.182310+00:00,538,cryptoheistsignall
873648,44739,"💰 LINK/USDT

↗️ The price of LINK is correcting to... for future growth is the $12.50 resistance level.",40d09c5d5bf243d2b24228162394c6b0,2026-08-26T16:18:48+00:00,2026-08-26T18:19:11.264326+00:00,538,cryptoheistsignall
876311,44754,"💰 XLM/USDT

↗️ The price of XLM is consolidating w...h is the liquidity at the current high of $0.2230.",8bb72aba931e48e7f6e0cf9169ce5cf1,2026-08-26T19:01:23+00:00,2026-08-26T19:39:40.548065+00:00,538,cryptoheistsignall
900665,44768,"🚨 NEW CRYPTO TRADE ALERT 📈🔥

🔹 TRADE: ZEC LONG
🔹 P...is available. Always DYOR before taking any trade.",f1e225d42ec99af3a8260ee1463ea2f3,2026-08-27T15:43:20+00:00,2026-08-27T16:20:31.007225+00:00,538,cryptoheistsignall
900659,44761,"#futuresdeal 

LONG  ↗️
Coin: ETH
Leverage: 50x

E...top loss is moved to the entry point of the trade.",30f78a353969ff25e0a6aeab569ff0dc,2026-08-27T14:52:41+00:00,2026-08-27T16:20:30.966660+00:00,538,cryptoheistsignall
921358,44773,"💰 ETC/USDT

↗️ The price of ETC may continue its u...then continue toward liquidity above the $9 level.",20cadcd7107ba58d7871443e789bf2c6,2026-08-28T09:29:42+00:00,2026-08-28T10:14:15.116192+00:00,538,cryptoheistsignall
