id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1031579,21080,"📇 Setup: UAI/USDT 

LONG Trade 🛫

✔️ Leverage : 75...et 1 •0.5800
💰 Target 2 • 0.5900
💰 Target3 •0.6000",82ef48ec384ebe2ccec3eaab9c909e6d,2026-09-02T07:19:02+00:00,2026-09-02T10:04:15.722716+00:00,576,my_crypto_paradis
1146407,21094,"KAVAUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....04512000
6) 0.04151000
7) 🚀🚀🚀 

⛔️ SL:
0.05698350",e6a064292dcfda3ce4b705444ee27581,2026-09-06T18:34:40+00:00,2026-09-06T19:43:17.028284+00:00,576,my_crypto_paradis
1146405,21097,"INJUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 5.36
4) 5.43
5) 5.51
6) 5.60
7) 🚀🚀🚀 

⛔️ SL:
4.96",db2b439293296dec4d060c2ff4f0ca32,2026-09-06T18:34:40+00:00,2026-09-06T19:43:16.998398+00:00,576,my_crypto_paradis
1146404,21099,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ... 1.50
4) 1.58
5) 1.71
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
1.30",5a04d790c47573aeaad29459b24cd7ed,2026-09-06T18:34:40+00:00,2026-09-06T19:43:16.994949+00:00,576,my_crypto_paradis
1149178,21106,"⚡️⚡️ #RLC/USDT ⚡️⚡️

Direction: LONG
Leverage: Cro...💰 Recommended Margin: Not more than 5% of balance.",c64e88fe1540f9cb34dc5bab7c87601a,2026-09-06T22:07:18+00:00,2026-09-07T00:02:13.977982+00:00,576,my_crypto_paradis
1149177,21101,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....06407000
6) 0.05894000
7) 🚀🚀🚀 

⛔️ SL:
0.08550000",699b1ad97f25b83ab4512c943f9688fa,2026-09-06T20:23:12+00:00,2026-09-07T00:02:13.959437+00:00,576,my_crypto_paradis
1157480,21155,"⭐️$SOL/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr... 99.91

Use only 3% - 5% amount of your portfolio🛍",fcaf8e65d8bedbf27e9d63b0a4437087,2026-09-07T08:55:28+00:00,2026-09-07T09:24:59.107394+00:00,576,my_crypto_paradis
1157483,21138,"🚀 $UAI/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.680$ – 0.6... 5X – 25X

⛔️ SL : 0.550$

📌 Use Only 2-5% Capital",bbd53f439cfd56551a73437b12c33f08,2026-09-07T07:09:57+00:00,2026-09-07T09:24:59.135492+00:00,576,my_crypto_paradis
1157478,21135,Arx long 0.1567 tp 0.1600,6e0fc5534332413cbc7b1ff7028e426f,2026-09-07T07:09:57+00:00,2026-09-07T09:24:59.089434+00:00,576,my_crypto_paradis
1157462,21137,"#ARX/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.160
2)  0.165
3)  0.180

⭕Stoploss : 0.1480",cadcd342ec0abe82a983b399d4139992,2026-09-07T07:09:57+00:00,2026-09-07T09:24:58.969644+00:00,576,my_crypto_paradis
1157457,21134,"⚡ #MANTRA/USDT

📤 Long 

💹 Buy: 0.004593 - 0.00440...- 0.004872

🧨 StopLoss: 0.004300 

🔘 Leverage: 20x",780e9f5d3c1872891e77f95f64ac2dce,2026-09-07T07:09:57+00:00,2026-09-07T09:24:58.936759+00:00,576,my_crypto_paradis
1157454,21136,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T07:09:57+00:00,2026-09-07T09:24:58.900465+00:00,576,my_crypto_paradis
1157476,21130,"📊 #F/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.003... 0.00315

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",2858f8fa39ff6e7830c04fd7a8b7f92f,2026-09-07T07:09:52+00:00,2026-09-07T09:24:59.072013+00:00,576,my_crypto_paradis
1157472,21132,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T07:09:52+00:00,2026-09-07T09:24:59.036249+00:00,576,my_crypto_paradis
1157469,21131,"#LONG 🟢🔤🔤🔤🔤🔤

#SKHYNIX/USDT

Margin Mode : Isolate...

🟥 SL : 1262.12 - 100%   

📊 LEV : 20X

🇯🇵Premium",4f03f5b812696fc48b78b149365c4065,2026-09-07T07:09:52+00:00,2026-09-07T09:24:59.015859+00:00,576,my_crypto_paradis
1157467,21133,"🐳 TAO/USDT #LONG🐳

✳️ ENTRY :- 273 - 260

💢 LEVERA...0
3 : 320

⛔️ STOP-LOSS :- 252

☝️ Margin Use 2–3%",4741ff420534ca6731678ed8a20397e4,2026-09-07T07:09:52+00:00,2026-09-07T09:24:58.996930+00:00,576,my_crypto_paradis
1157465,21129,"🔰CFG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.133...

1️⃣ 0.137
2️⃣ 0.142
3️⃣ 0.150

⛔ STOPLOSS  0.117",097b3d558870da0f4feaae530a87b69f,2026-09-07T07:09:52+00:00,2026-09-07T09:24:58.979264+00:00,576,my_crypto_paradis
1157482,21126,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.0604
2)  0.0598
3)  0.0585

⭕Stoploss : 0.0643",b5798629a19067472ce5ea01a4d5482a,2026-09-07T07:09:51+00:00,2026-09-07T09:24:59.117434+00:00,576,my_crypto_paradis
1157481,21128,"COIN: #ARX/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ff2047f78a389ec5be88ece92c9cd1a3,2026-09-07T07:09:51+00:00,2026-09-07T09:24:59.112411+00:00,576,my_crypto_paradis
1157479,21123,"#WLDUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",a5a7ec170511911b62f8511c28a86021,2026-09-07T07:09:51+00:00,2026-09-07T09:24:59.092125+00:00,576,my_crypto_paradis
1157453,21121,"🟢#UAI/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",e4755f7e16319c90cbe24d484fe8a6b0,2026-09-07T07:09:51+00:00,2026-09-07T09:24:58.861929+00:00,576,my_crypto_paradis
1157451,21107,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T07:09:51+00:00,2026-09-07T09:24:58.622398+00:00,576,my_crypto_paradis
1160520,21196,"⚡️⚡️ #BRETT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00575
6) 0.00583
7) 🚀🚀🚀

Stop Targets:
5-10%",33b9847e35e1f3e1f662b9b66ce673ea,2026-09-07T10:31:40+00:00,2026-09-07T11:04:20.701615+00:00,576,my_crypto_paradis
1160519,21195,"⚡️⚡️ #AVNT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.11186
6) 0.11344
7) 🚀🚀🚀

Stop Targets:
5-10%",5cce1beba815ea4fcf794becbf8ff4e3,2026-09-07T10:31:40+00:00,2026-09-07T11:04:20.697657+00:00,576,my_crypto_paradis
1160518,21194,"⚡️⚡️ #BAT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.07872
6) 0.07983
7) 🚀🚀🚀

Stop Targets:
5-10%",e31212f25c23b7a1d3125082fab86847,2026-09-07T10:31:40+00:00,2026-09-07T11:04:20.691719+00:00,576,my_crypto_paradis
1160498,21193,"⚡️⚡️ #AUCTION/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 3.72696
6) 3.77970
7) 🚀🚀🚀

Stop Targets:
5-10%",1e775ab4c2eabc50c9e1794c2499a084,2026-09-07T10:31:40+00:00,2026-09-07T11:04:20.481711+00:00,576,my_crypto_paradis
1160515,21182,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",3ee78ba568a20b9df42feb8492406005,2026-09-07T10:23:31+00:00,2026-09-07T11:04:20.658607+00:00,576,my_crypto_paradis
1160512,21180,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",9354e420b09f9f25f99bac28fa1f8470,2026-09-07T10:23:31+00:00,2026-09-07T11:04:20.621218+00:00,576,my_crypto_paradis
1160517,21177,"DAY/TRADE 🏆

LONG BTC/USDT📈📈📈( continuation trend ...agement 🏆

Use only 10% of your 📈Available balance",e1a2aad4ff7ad07c6348690394c27535,2026-09-07T10:23:30+00:00,2026-09-07T11:04:20.689576+00:00,576,my_crypto_paradis
1160513,21174,"#BTC - SHORT 150X

Entry  79352

Targets 100% -200%-300% +++

SL= Will Update

Using 1% wallet",36cd25b40308fd23d6187ba72bc8981a,2026-09-07T10:23:30+00:00,2026-09-07T11:04:20.654687+00:00,576,my_crypto_paradis
1160509,21179,"🔴 Short

Pair: #LTC/USDT

📊 Entry Price: 

1) 55.8...3.19
4) 52.01

Stop Loss: 59.40

Leverage: 10x-20x",1001aacf7c2594c0316fcb790d6c93f6,2026-09-07T10:23:30+00:00,2026-09-07T11:04:20.616203+00:00,576,my_crypto_paradis
1160507,21167,"#IOST/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...08490

⚠️Use only 3% - 5% amount of your portfolio",54e275c87c87fd80470b62f2b5995274,2026-09-07T09:53:38+00:00,2026-09-07T11:04:20.574153+00:00,576,my_crypto_paradis
1160503,21168,"📊 Let’s LONG #IOST/USDT

💥 Leverage:  Cross 20×  -...922
2) 0.000952
3) 0.001020

🔖 Stop Loss: 0.000849",452d78880dd825994cda317671433f7e,2026-09-07T09:53:38+00:00,2026-09-07T11:04:20.556534+00:00,576,my_crypto_paradis
1160514,21166,"Coin #TAO/USDT

Position: LONG 

Leverage:  Cross ...65 - 260

Targets: 🎯 270, 277, 289

Stop Loss: 255",f437c27e337d0065edd5277bae74db66,2026-09-07T09:53:37+00:00,2026-09-07T11:04:20.653688+00:00,576,my_crypto_paradis
1160511,21162,"📈 LONG #DOOD/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE....00235

TP🟢0.00245

STOPLOSS 🔴0.00208


REACTIONS?",5dfb47b9c6bb6cefcfeef57ec2b94d0f,2026-09-07T09:53:37+00:00,2026-09-07T11:04:20.628367+00:00,576,my_crypto_paradis
1160504,21165,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 105.03
🥈 105.52
🥉 106.55

❌ Stop Loss: 🔴103.08",cc931954145b4b9d9f4f33ba6f4002db,2026-09-07T09:53:37+00:00,2026-09-07T11:04:20.564170+00:00,576,my_crypto_paradis
1160499,21161,"⭐️$TIA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3999

Use only 3% - 5% amount of your portfolio🛍",8a35da80f473dacbef3cdb6b2b31b273,2026-09-07T09:53:37+00:00,2026-09-07T11:04:20.503908+00:00,576,my_crypto_paradis
1162735,21253,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...007809

Use only 3% - 5% amount of your portfolio🛍",f9e90102a50347300cf31510362aed4d,2026-09-07T12:46:20+00:00,2026-09-07T13:11:40.818124+00:00,576,my_crypto_paradis
1162717,21252,ZORAUSDT LONG NOW,7d673ed325c1cbcffa732f7228fb2435,2026-09-07T12:46:20+00:00,2026-09-07T13:11:40.559841+00:00,576,my_crypto_paradis
1162720,21239,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1092 - 0.1...t 5: 0.1147
🎯 Target 6: 0.1158

❌ StopLoss: 0.1032",cb3849b54b4d95c00e40ecedd2dd776a,2026-09-07T12:45:51+00:00,2026-09-07T13:11:40.740023+00:00,576,my_crypto_paradis
1162740,21227,"🚀 #AKE/USDT LONG SIGNAL 🚀
📍 Entry: 0.01740


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e512642eb2f3e23659b1a75d0d49e661,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.848549+00:00,576,my_crypto_paradis
1162738,21228,"🔘 Coin : #DOOD/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.002273
... 0.002091

♦️ StopLoss : 0.002361

🔱 Leverage: 25x",ef484b0e83d0b405189a72f0ca7b9bfb,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.841750+00:00,576,my_crypto_paradis
1162731,21232,"LUNA2 / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MA...E 

TP 0.05300
TP 0.05260
TP 0.05205

15X LEVERAGE",4735d3158b005b79339ef19a179d3028,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.809277+00:00,576,my_crypto_paradis
1162732,21231,"Coin #ZRO/USDT

Position: LONG 

Leverage:  Cross ...1.14

Targets: 🎯 1.20, 1.25, 1.32

Stop Loss: 1.11",ce4da70767e5847a7c6c003859e4acc1,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.806431+00:00,576,my_crypto_paradis
1162727,21226,AKE LONG 0.01745 TP1 0.01782,77c1056b40b11bbb1b633910b524560a,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.791861+00:00,576,my_crypto_paradis
1162725,21230,"🌈PAIR:- LUNA2/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",ef53d602106cfae325bba33324da2f37,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.780457+00:00,576,my_crypto_paradis
1162719,21221,"📊#DOOD/USDT — LONG

⚡️ Leverage : 20X – 25X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",81847fecebb501e8596b8204c7ab37cb,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.601475+00:00,576,my_crypto_paradis
1162714,21219,"🚀 LONG: $4/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.02...-0.02850-0.03100

STOP LOSS:  0.02520


REACTIONS?",3a3d1414438b344972e44c1684a4163f,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.498154+00:00,576,my_crypto_paradis
1162711,21223,"#SOLV/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...04250

⚠️Use only 3% - 5% amount of your portfolio",73b367e758879932f87acdf1642978ac,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.130139+00:00,576,my_crypto_paradis
1162707,21218,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...893

TAKE PROFITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956",ed36d4e86887df07708413d74a889e72,2026-09-07T12:29:40+00:00,2026-09-07T13:11:40.075735+00:00,576,my_crypto_paradis
1162705,21220,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UNI /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",c3a7cd5c75eddbaf129f53e682e04afd,2026-09-07T12:29:40+00:00,2026-09-07T13:11:39.968808+00:00,576,my_crypto_paradis
1162702,21217,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ TIA /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",e2212d81136f37d33a201a573c257ef8,2026-09-07T12:29:40+00:00,2026-09-07T13:11:39.815601+00:00,576,my_crypto_paradis
1162722,21213,"📊 FUTURES (BINANCE) 

#SKLUSDT 

LONG Below : 0.00...E PROFIT:0.004200 |0.004500|0.005000+

Sl 0.003500",7b4deed1e39fc451875bc340ead5da60,2026-09-07T11:59:18+00:00,2026-09-07T13:11:40.742175+00:00,576,my_crypto_paradis
1162710,21206,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ TIA /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",e2212d81136f37d33a201a573c257ef8,2026-09-07T11:35:53+00:00,2026-09-07T13:11:40.121626+00:00,576,my_crypto_paradis
1162701,21208,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UNI /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",c3a7cd5c75eddbaf129f53e682e04afd,2026-09-07T11:35:53+00:00,2026-09-07T13:11:39.749580+00:00,576,my_crypto_paradis
1162700,21207,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...893

TAKE PROFITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956",ed36d4e86887df07708413d74a889e72,2026-09-07T11:35:53+00:00,2026-09-07T13:11:39.566937+00:00,576,my_crypto_paradis
1162698,21204,"🚀 LONG: $4/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.02...-0.02850-0.03100

STOP LOSS:  0.02520


REACTIONS?",3a3d1414438b344972e44c1684a4163f,2026-09-07T11:35:52+00:00,2026-09-07T13:11:39.525478+00:00,576,my_crypto_paradis
1166445,21294,#ZAMA/USDT SHORT NOW,5689b010aa36ecb3903f35a1dce177e5,2026-09-07T14:09:43+00:00,2026-09-07T15:17:35.063445+00:00,576,my_crypto_paradis
1166440,21293,"🚀 #PRL/USDT LONG SIGNAL 🚀
📍 Entry: 0.1342


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d6ef80f841390c6c035f1f1125c8bf2a,2026-09-07T14:09:43+00:00,2026-09-07T15:17:35.030860+00:00,576,my_crypto_paradis
1166438,21287,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.06450
TP3: 0.06340

🛑 SL: 0.07200

🔥REACTIONS?",0d65be6ddd3d9f10bb4d6f0b5958487c,2026-09-07T14:09:43+00:00,2026-09-07T15:17:35.001814+00:00,576,my_crypto_paradis
1166430,21290,"🔴 SHORT

#NEO/USDT

Entry zone : 2.271 - 2.205

Ta...060
1.994
1.927

Stop loss :2.35935

Leverage: 10x",3a11ca6196e27f682cbb4cf7633242f2,2026-09-07T14:09:43+00:00,2026-09-07T15:17:34.925718+00:00,576,my_crypto_paradis
