id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
840177,6785,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",f24367497a3933774578ee18a052b889,2026-08-25T14:58:51+00:00,2026-08-25T15:19:49.854454+00:00,787,oliver_stone_trading
840161,6784,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",0811c19f71408e057a17f45ee589ab96,2026-08-25T14:58:51+00:00,2026-08-25T15:19:49.729462+00:00,787,oliver_stone_trading
840182,6782,"🔖 Signal ID: 001
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fc0498735f99ac7614e7a50c555cc77e,2026-08-25T14:58:50+00:00,2026-08-25T15:19:49.970025+00:00,787,oliver_stone_trading
840181,6783,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",de840bc9207970bbeaec845f9cb92f61,2026-08-25T14:58:50+00:00,2026-08-25T15:19:49.964089+00:00,787,oliver_stone_trading
843218,6840,"FUTURES SIGNAL 

COIN: #HOLO/USDT

NARRATIVE: LONG...6975
Tp4: 0.07144
Tp5: 0.07316

STOP LOSS: 0.06316",80bba9b0dd6d78ae34bf7f769ebaa09c,2026-08-25T16:26:14+00:00,2026-08-25T17:36:30.090279+00:00,787,oliver_stone_trading
843219,6838,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#DASH/USDT

...4) 42.99

 Stop : 37.70

Leverage : 10x (isolated)",bbaed7cce1cf12c4afc2b874909e7e9b,2026-08-25T16:10:11+00:00,2026-08-25T17:36:30.090954+00:00,787,oliver_stone_trading
843214,6821,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7fa61e6a94d4674fd6951dac98385005,2026-08-25T15:57:08+00:00,2026-08-25T17:36:30.071042+00:00,787,oliver_stone_trading
843212,6822,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",8776852c95c18aa89a6bf83e4b82ce0b,2026-08-25T15:57:08+00:00,2026-08-25T17:36:30.052107+00:00,787,oliver_stone_trading
843202,6823,"🔖 Signal ID: 003
📩 #KASUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",270372c6d1b2146c89924bae192adfb2,2026-08-25T15:57:08+00:00,2026-08-25T17:36:29.963286+00:00,787,oliver_stone_trading
843208,6815,"#ONG/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",7e0b782f5f4c116346a48e6bbe115fc3,2026-08-25T15:42:30+00:00,2026-08-25T17:36:30.007883+00:00,787,oliver_stone_trading
840179,6774,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...981, 0.09124, 0.09225, 0.09312, 0.09486, 0.09578 ]",2a1e22a21e5af25e978a86e3b7bb873e,2026-08-25T14:35:40+00:00,2026-08-25T15:19:49.887577+00:00,787,oliver_stone_trading
840178,6770,"Pairs:  UAI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3228, 0.3193, 0.3145, 0.3110, 0.3068, 0.3001 ]",5ed83ac53ccb021e6b0e44ef49b0a889,2026-08-25T14:33:41+00:00,2026-08-25T15:19:49.859913+00:00,787,oliver_stone_trading
