id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019966,9914,"Pairs:  RAY/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.8284, 0.8385, 0.8477, 0.8553, 0.8694, 0.8856 ]",00d0edd99e59bf0741b089fe01b457b1,2026-09-01T16:54:04+00:00,2026-09-01T18:10:01.135613+00:00,787,oliver_stone_trading
1019968,9912,"🟢 Long

👉 Strategy : Swing Strategy

#CRV/USDT

En...93497

 Stop : 0.345097

Leverage : 10x (isolated)",c1b177220bb9d59b3a75a417b28db871,2026-09-01T16:46:12+00:00,2026-09-01T18:10:01.145032+00:00,787,oliver_stone_trading
1017985,9862,"#BAN/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",aaa00e36f0617bd7bd8c02a3301f2a51,2026-09-01T14:55:44+00:00,2026-09-01T16:23:17.695362+00:00,787,oliver_stone_trading
1017980,9861,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T14:53:08+00:00,2026-09-01T16:23:17.662017+00:00,787,oliver_stone_trading
1017969,9843,"New signal 

Coin:#AXL/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",ff225ba57dc3ee96e8c0506c5c05ff3b,2026-09-01T14:51:00+00:00,2026-09-01T16:23:17.451078+00:00,787,oliver_stone_trading
1016446,9823,"FUTURES SIGNAL 

COIN: #ONG/USDT

NARRATIVE: LONG
...9499
Tp4: 0.09742
Tp5: 0.10001

STOP LOSS: 0.08448",d3f23d56acdd69bbb88d7380b24d848f,2026-09-01T14:07:39+00:00,2026-09-01T14:36:00.906601+00:00,787,oliver_stone_trading
1016447,9808,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#XMR/USDT

E... 546.77

 Stop : 479.51

Leverage : 10x (isolated)",b56bb1e6fa8e6413cddf480f20c9d5f1,2026-09-01T13:46:08+00:00,2026-09-01T14:36:00.928461+00:00,787,oliver_stone_trading
1016435,9807,"Long

#ZEC/USDT

Entry : 841.72 - 825.40

Targets:...
919.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",fecec2c75426240d8d8e20f4458cf6d3,2026-09-01T13:36:11+00:00,2026-09-01T14:36:00.781418+00:00,787,oliver_stone_trading
1014712,9796,"#ARB/USDT   |    LONG ✅

Leverage - 50x

MARGIN TY...Never let emotions dictate your trading decisions.",754d3e36350c5e7e15c089e1c2e745a8,2026-09-01T12:45:11+00:00,2026-09-01T13:15:17.336659+00:00,787,oliver_stone_trading
1014702,9791,"Pairs:  MINA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0696, 0.0703, 0.0712, 0.0723, 0.0730, 0.0744 ]",ace6a022d78e5eb87de21c8c41b04b04,2026-09-01T12:42:02+00:00,2026-09-01T13:15:17.246305+00:00,787,oliver_stone_trading
1014704,9789,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3527, 0.3573, 0.3619, 0.3651, 0.3723, 0.3771 ]",eafae2326fa86652e09d615d84e00a51,2026-09-01T12:42:00+00:00,2026-09-01T13:15:17.285663+00:00,787,oliver_stone_trading
1014723,9787,"Pairs:  STRK/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0269, 0.0272, 0.0275, 0.0280, 0.0284, 0.0286 ]",9e31188e77c1190fd6ea9dfac1cb5398,2026-09-01T12:41:59+00:00,2026-09-01T13:15:17.378422+00:00,787,oliver_stone_trading
1014707,9785,"Pairs:  JUP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.2126, 0.2099, 0.2074, 0.2047, 0.2004, 0.1970 ]",f18294d3ee9c3e783d11ad7a5db669f1,2026-09-01T12:41:17+00:00,2026-09-01T13:15:17.305154+00:00,787,oliver_stone_trading
1014728,9783,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 5.687, 5.749, 5.833, 5.898, 6.003, 6.088 ]",2124187aac8871eb0a27fde6493a9f24,2026-09-01T12:40:25+00:00,2026-09-01T13:15:17.410775+00:00,787,oliver_stone_trading
1014718,9781,"Pairs:  PYTH/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0511, 0.0518, 0.0525, 0.0533, 0.0540, 0.0545 ]",d367af47af3d7bc4f8b165c1690a76f9,2026-09-01T12:40:09+00:00,2026-09-01T13:15:17.367909+00:00,787,oliver_stone_trading
1014721,9780,"Pairs:  JST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1008, 0.1019, 0.1031, 0.1043, 0.1059, 0.1081 ]",d10dc03a96bcca4b454ce18ba3bc341b,2026-09-01T12:40:04+00:00,2026-09-01T13:15:17.376456+00:00,787,oliver_stone_trading
1014699,9778,"Pairs:  HIVE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0445, 0.0449, 0.0454, 0.0463, 0.0467, 0.0475 ]",47aa3a7d7371a839505feefae236f183,2026-09-01T12:39:55+00:00,2026-09-01T13:15:17.153757+00:00,787,oliver_stone_trading
1014730,9774,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.1121 - 0.1150

🧿 T...067 - 0.1056

🧨 StopLoss: 0.1173 

🔘 Leverage: 20x",00cb8332ccb83e1b5a0426c0a5bba4af,2026-09-01T12:33:17+00:00,2026-09-01T13:15:17.419036+00:00,787,oliver_stone_trading
1014731,9768,"⚡️⚡️ETHFI/USDT⚡️⚡️

LONG 
Entry: 0.5822

Leverage ...age your risk, and let's catch this move together!",3ab4b2fe0cd005f3e4754cdf0e400fa3,2026-09-01T12:15:00+00:00,2026-09-01T13:15:17.426904+00:00,787,oliver_stone_trading
1012079,9754,"🟢 Long

👉 Strategy :  Volume Strategy

#TLM/USDT

...4519

 Stop : 0.0012733

Leverage : 10x (isolated)",cb4e58d7cf0cf98c91c7b81ab2a34acf,2026-09-01T10:19:05+00:00,2026-09-01T11:27:37.743465+00:00,787,oliver_stone_trading
1012080,9751,"💰 $USELESS  /USDT

🔼 LONG

✳️ ENTRY (Use DCA STRAT...and don't blame me if the market chooses violence.",3235612079522d86cff17ec4f2dc8a27,2026-09-01T09:49:24+00:00,2026-09-01T11:27:37.751144+00:00,787,oliver_stone_trading
1005971,9709,"New signal 

Coin:#USELESS/USDT


Signal type:Long...s protect your capital from sudden market changes.",1ff3d41c41b496b4e89a6aecc23e2302,2026-09-01T07:39:49+00:00,2026-09-01T07:57:24.773383+00:00,787,oliver_stone_trading
1005941,9696,"New signal 

Coin:#0G/USDT


Signal type:Long
 
 E...s protect your capital from sudden market changes.",a691f9d4d9bc4e264e1a7df11f294018,2026-09-01T07:39:28+00:00,2026-09-01T07:57:23.804233+00:00,787,oliver_stone_trading
1005965,9688,"⚡️⚡️STABLE/USDT⚡️⚡️

LONG 
Entry: 0.02950

Leverag...age your risk, and let's catch this move together!",90fc5d6cc1171e61a6132f3b7aca6733,2026-09-01T06:58:16+00:00,2026-09-01T07:57:23.948203+00:00,787,oliver_stone_trading
1005954,9685,"🟢 Long

👉 Strategy :  Volume Strategy

#ACT/USDT

...8369

 Stop : 0.0095039

Leverage : 10x (isolated)",fb67c437db2edd482136e92a1a0667c9,2026-09-01T06:56:16+00:00,2026-09-01T07:57:23.899773+00:00,787,oliver_stone_trading
1005961,9680,"💎  #0G/USDT #SHORT

✅ Entry Zone:  0.2380 - 0.2450..., 0.2170, 0.2000

🚫 StopLoss: 0.2520

Leverage 20x",163f7c217c4bcd2fb8b6a8647f3b04b6,2026-09-01T06:35:24+00:00,2026-09-01T07:57:23.933192+00:00,787,oliver_stone_trading
1005953,9677,"#BTR/USDT   |    LONG ✅

Leverage - 25x

MARGIN TY...Never let emotions dictate your trading decisions.",ff31414087d5861bdc195e7b45631b57,2026-09-01T06:34:21+00:00,2026-09-01T07:57:23.898427+00:00,787,oliver_stone_trading
1003124,9649,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T05:30:16+00:00,2026-09-01T05:48:42.067845+00:00,787,oliver_stone_trading
1003123,9648,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T05:29:24+00:00,2026-09-01T05:48:42.053213+00:00,787,oliver_stone_trading
1003116,9646,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:28:52+00:00,2026-09-01T05:48:42.035991+00:00,787,oliver_stone_trading
1003119,9644,"🟢 Long

⚡ ⚡ #ASTER/USDT ⚡ ⚡
Signal Type: Scalp (Lo...ries significant risk. Use proper risk management.",f0fa16dbd90fa63f323469c254b810f0,2026-09-01T05:28:50+00:00,2026-09-01T05:48:42.046069+00:00,787,oliver_stone_trading
1003115,9640,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T05:28:17+00:00,2026-09-01T05:48:42.031777+00:00,787,oliver_stone_trading
1003108,9636,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T05:26:17+00:00,2026-09-01T05:48:41.961295+00:00,787,oliver_stone_trading
1003111,9635,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T05:26:16+00:00,2026-09-01T05:48:41.983824+00:00,787,oliver_stone_trading
1003110,9627,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T05:08:32+00:00,2026-09-01T05:48:41.984817+00:00,787,oliver_stone_trading
1002286,9619,"⚡️⚡️#XPL/USDT⚡️⚡️

Short
Leverage: 20X to 25X 

En...0 | 0.08004 | 0.07927 | 0.07831

Stoploss: 0.08599",7654edf42cd4782e764c0f8e8cddf567,2026-09-01T03:58:50+00:00,2026-09-01T04:12:01.629986+00:00,787,oliver_stone_trading
1002281,9610,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#ALGO/USDT
...81734

 Stop : 0.093342

Leverage : 10x (isolated)",d6698f6176d7ca4d479b3b9ca9862521,2026-09-01T02:46:10+00:00,2026-09-01T04:12:01.602310+00:00,787,oliver_stone_trading
1001641,9603,"⚡️⚡️#0G/USDT⚡️⚡️

Long
Entry: 0.2475

Leverage 25x...age your risk, and let's catch this move together!",9915550ae9e27b80875ace531de3044c,2026-09-01T01:17:38+00:00,2026-09-01T02:39:58.660535+00:00,787,oliver_stone_trading
1000740,9591,"🟢 Long

DOT / USDT  

Leverage- Cross 20x

Entry  ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL: 0.80294000",f00c99ca19693bc5ffec6f112d75c54e,2026-09-01T00:45:02+00:00,2026-09-01T01:07:33.893816+00:00,787,oliver_stone_trading
1000738,9587,"#DOTUSDT  │  M15 + H1

LONG : 0.84393 - 0.84647  ⬆...9422

✖️ Stop-Loss: 0.80294
🟰 After TP1 → SL to BE",022b941a059e353eff08923de1218d70,2026-09-01T00:43:54+00:00,2026-09-01T01:07:33.888494+00:00,787,oliver_stone_trading
1000726,9583,"#LTCUSDT  │  M15 + H1

LONG : 48.747 - 48.893  ⬆️
...1.652

✖️ Stop-Loss: 46.379
🟰 After TP1 → SL to BE",ff9a99986b5b7c7dcefb4e6c7c18f481,2026-09-01T00:43:00+00:00,2026-09-01T01:07:33.585800+00:00,787,oliver_stone_trading
1000736,9581,"#ARBUSDT  │  M15 + H1

LONG : 0.1153 - 0.11564  ⬆️...12217

✖️ Stop-Loss: 0.1097
🟰 After TP1 → SL to BE",b1e00676fc57df71379296b1c5ca4b20,2026-09-01T00:41:35+00:00,2026-09-01T01:07:33.617113+00:00,787,oliver_stone_trading
1023157,9975,"🟢 Long

👉 Strategy :   Breakout Strategy

#BTC/USD...46.18

 Stop : 72392.99

Leverage : 10x (isolated)",2eef3fda342cb323c299cc3943b668a1,2026-09-01T19:49:06+00:00,2026-09-01T21:07:23.831868+00:00,787,oliver_stone_trading
