id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
819324,8656,"AAVEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 132.56
5) 121.96
6) 112.20
7) 🚀🚀🚀 

⛔️ SL:
147.76",eef1aac518443561549754245eba2009,2026-08-24T20:46:39+00:00,2026-08-25T02:26:51.544242+00:00,615,cryptotrader144
819302,8650,"UAIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....24546000
6) 0.22582000
7) 🚀🚀🚀 

⛔️ SL:
0.35000000",692fea447f6f1385a4dc41ada6e6accb,2026-08-24T20:46:38+00:00,2026-08-25T02:26:51.293573+00:00,615,cryptotrader144
819298,8647,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...8
5) 88714.63
6) 95811.81
7) 🚀🚀🚀 

⛔️ SL:
73758.06",8a4502d5feaa1cd135c34c7847aa34de,2026-08-24T20:46:38+00:00,2026-08-25T02:26:51.230134+00:00,615,cryptotrader144
819348,8628,"DOGEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....08017000
6) 0.07376000
7) 🚀🚀🚀 

⛔️ SL:
0.09714000",dbe0bc1bb7dd8da3a3b02219e64a09dd,2026-08-24T20:46:37+00:00,2026-08-25T02:26:51.717205+00:00,615,cryptotrader144
819354,8620,"AIXBTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....02246000
6) 0.02278000
7) 🚀🚀🚀 

⛔️ SL:
0.02013050",80f9011587800c4bba19d8362faec0a8,2026-08-24T20:46:37+00:00,2026-08-25T02:26:51.716682+00:00,615,cryptotrader144
819340,8625,"BTWUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....81000000
6) 0.87480000
7) 🚀🚀🚀 

⛔️ SL:
0.34000000",6c9ef4bce99d04d38e4cf550816dc235,2026-08-24T20:46:37+00:00,2026-08-25T02:26:51.683682+00:00,615,cryptotrader144
819326,8627,"PROMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 4.00
4) 4.32
5) 4.67
6) 5.04
7) 🚀🚀🚀 

⛔️ SL:
3.25",aca02cfc89907b0abb0c5ffbd2371f5a,2026-08-24T20:46:37+00:00,2026-08-25T02:26:51.553472+00:00,615,cryptotrader144
819311,8616,"AVAXUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 7.89
4) 8.09
5) 8.74
6) 9.44
7) 🚀🚀🚀 

⛔️ SL:
7.26",f528101d6b4d8ad2e9d88b390bd6ca3e,2026-08-24T20:46:37+00:00,2026-08-25T02:26:51.411644+00:00,615,cryptotrader144
819297,8624,"ZILUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....00314000
6) 0.00339000
7) 🚀🚀🚀 

⛔️ SL:
0.00254860",e4f09f69c4b9e4dcd7ecfee5e7e21da5,2026-08-24T20:46:37+00:00,2026-08-25T02:26:51.212074+00:00,615,cryptotrader144
819291,8626,"STXUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....21420000
6) 0.21200000
7) 🚀🚀🚀 

⛔️ SL:
0.23300000",56cef7cbb42aa4ac16475d780dabed9b,2026-08-24T20:46:37+00:00,2026-08-25T02:26:51.060839+00:00,615,cryptotrader144
829166,8828,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",e464b1994caf500ab2b2619454d57241,2026-08-25T06:58:50+00:00,2026-08-25T08:34:48.730668+00:00,615,cryptotrader144
829163,8833,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📉 Short...t objective and extension toward the final target.",a4daacda2ecc0a10c2445b2a4446de64,2026-08-25T06:58:50+00:00,2026-08-25T08:34:48.716456+00:00,615,cryptotrader144
829160,8829,"🔖 Signal ID: 003
📩 #FETUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ed62602e612b317105d6201b3e7d2a55,2026-08-25T06:58:50+00:00,2026-08-25T08:34:48.601927+00:00,615,cryptotrader144
829159,8827,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",d7df9136c8242a69cd14ad81028a68df,2026-08-25T06:58:50+00:00,2026-08-25T08:34:48.593765+00:00,615,cryptotrader144
829158,8830,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",d5e9b0c976a8263f6a8846121ee50821,2026-08-25T06:58:50+00:00,2026-08-25T08:34:48.590230+00:00,615,cryptotrader144
829155,8820,"🔖 Signal ID: 011
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",b3914541cb598dd208f697597e810ac0,2026-08-25T06:58:38+00:00,2026-08-25T08:34:48.569074+00:00,615,cryptotrader144
829150,8819,"🔖 Signal ID: 010
📩 #STRKUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",d37ee5db7f96787f78972587f75f78c6,2026-08-25T06:58:38+00:00,2026-08-25T08:34:48.386660+00:00,615,cryptotrader144
829152,8816,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",613a3727091416ff3ad0f6d922fccd71,2026-08-25T06:57:31+00:00,2026-08-25T08:34:48.393306+00:00,615,cryptotrader144
829151,8817,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",53c4f2097471a6ece40bbb02be629ad5,2026-08-25T06:57:31+00:00,2026-08-25T08:34:48.387730+00:00,615,cryptotrader144
829149,8814,"🔖 Signal ID: 001
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",4fe221193969934fd8a1583668251bff,2026-08-25T06:57:31+00:00,2026-08-25T08:34:48.161146+00:00,615,cryptotrader144
829148,8815,"🔖 Signal ID: 002
📩 #OPUSDT 15M | EMA Cross
📈 Long ...ea; expect a rapid move to secure initial profits.",1832d82632f3c3f8db6b445f47a4b21c,2026-08-25T06:57:31+00:00,2026-08-25T08:34:48.149675+00:00,615,cryptotrader144
829146,8812,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",a40a7039547416fcaf2bfb0db70e8e48,2026-08-25T06:57:30+00:00,2026-08-25T08:34:47.693190+00:00,615,cryptotrader144
829145,8810,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",fc5709f200ecbc192d415e14a6561fb8,2026-08-25T06:57:30+00:00,2026-08-25T08:34:47.608718+00:00,615,cryptotrader144
829144,8811,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",30a61474be172236b7b1608030b9d1d1,2026-08-25T06:57:30+00:00,2026-08-25T08:34:47.574321+00:00,615,cryptotrader144
829143,8804,"🔖 Signal ID: 004
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",ca755104adffdc10d2b5fca553e14953,2026-08-25T06:57:30+00:00,2026-08-25T08:34:47.554012+00:00,615,cryptotrader144
829141,8809,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",847ce2f71a10d2e5d0087595588d9bb8,2026-08-25T06:57:30+00:00,2026-08-25T08:34:47.505599+00:00,615,cryptotrader144
829140,8808,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",c5102405ed8c0f9f1b8ee59e1b58211b,2026-08-25T06:57:30+00:00,2026-08-25T08:34:47.477785+00:00,615,cryptotrader144
829138,8803,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",c27e802e018dddb9407f19363752be14,2026-08-25T06:57:30+00:00,2026-08-25T08:34:47.451564+00:00,615,cryptotrader144
829136,8801,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",d35a618708426028e02792e187b96834,2026-08-25T06:57:30+00:00,2026-08-25T08:34:47.069911+00:00,615,cryptotrader144
829134,8802,"🔖 Signal ID: 002
📩 #APTUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",e77c848998035740361c831a2c085926,2026-08-25T06:57:30+00:00,2026-08-25T08:34:46.793293+00:00,615,cryptotrader144
829024,8781,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ee531b90aa8c24d80a24b4b1b45988dd,2026-08-25T06:28:20+00:00,2026-08-25T08:34:29.483844+00:00,615,cryptotrader144
829012,8780,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9dd227804c391b3a323b8393d1dee038,2026-08-25T06:28:20+00:00,2026-08-25T08:34:29.436475+00:00,615,cryptotrader144
828990,8782,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",ae6d5646f1ff534190ca24676898117b,2026-08-25T06:28:20+00:00,2026-08-25T08:34:29.305783+00:00,615,cryptotrader144
829009,8726,"🔖 Signal ID: 006
📩 #FETUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",954b0148cbf061a4d3a72f4697df1860,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.425334+00:00,615,cryptotrader144
829002,8728,"🔖 Signal ID: 008
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",2915d434d729ee2a0bd91ddaac6d235f,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.393356+00:00,615,cryptotrader144
828995,8736,"🔖 Signal ID: 004
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",9f0d1400b1f5b5369eaac60f21b82c3f,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.327138+00:00,615,cryptotrader144
828992,8727,"🔖 Signal ID: 007
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...icipate swift execution toward the nearest target.",4771bbe0e5e2f32643bf822cc388556c,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.318173+00:00,615,cryptotrader144
828988,8735,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",fa3a5485d78fc7824a939574ac159f6a,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.300793+00:00,615,cryptotrader144
828986,8724,"🔖 Signal ID: 004
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",69b662a9f3d7005ab7578f15694234c8,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.278640+00:00,615,cryptotrader144
828984,8733,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",a0b3e01badb5c696c899cd188a9e4376,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.277777+00:00,615,cryptotrader144
828977,8737,"🔖 Signal ID: 005
📩 #PYTHUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",7d0bc45aa3bf24fc617566916c29ac0b,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.230027+00:00,615,cryptotrader144
828973,8729,"🔖 Signal ID: 009
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",f957476d88822b110fc4d62c430bfff5,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.151202+00:00,615,cryptotrader144
828970,8734,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",6f0270999706e455e5df31c4060ccdf4,2026-08-25T06:28:18+00:00,2026-08-25T08:34:29.131478+00:00,615,cryptotrader144
828953,8725,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",a9151ff950ba02763b10bf1b643b001f,2026-08-25T06:28:18+00:00,2026-08-25T08:34:28.909107+00:00,615,cryptotrader144
828949,8730,"🔖 Signal ID: 010
📩 #KASUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",968baaabfcd7ec5e98b4abc935e13698,2026-08-25T06:28:18+00:00,2026-08-25T08:34:28.741991+00:00,615,cryptotrader144
829022,8721,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",7da8735f492251a9eba6bfadd7abba2a,2026-08-25T06:28:17+00:00,2026-08-25T08:34:29.478427+00:00,615,cryptotrader144
829003,8718,"🔖 Signal ID: 010
📩 #STRKUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",d37ee5db7f96787f78972587f75f78c6,2026-08-25T06:28:17+00:00,2026-08-25T08:34:29.391801+00:00,615,cryptotrader144
828996,8717,"🔖 Signal ID: 009
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",4860773791d53b03f389deca50aa9dd3,2026-08-25T06:28:17+00:00,2026-08-25T08:34:29.327980+00:00,615,cryptotrader144
828981,8719,"🔖 Signal ID: 011
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",b3914541cb598dd208f697597e810ac0,2026-08-25T06:28:17+00:00,2026-08-25T08:34:29.265663+00:00,615,cryptotrader144
828976,8709,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...icipate swift execution toward the nearest target.",6d4f580fe167c4d1d480ce79eb3cf814,2026-08-25T06:28:17+00:00,2026-08-25T08:34:29.192670+00:00,615,cryptotrader144
828966,8723,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",230c4d2a4e5d6af6ae24390a1c939e76,2026-08-25T06:28:17+00:00,2026-08-25T08:34:29.133172+00:00,615,cryptotrader144
828968,8711,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",1a008a0557ee664fbeae849a51461204,2026-08-25T06:28:17+00:00,2026-08-25T08:34:29.129875+00:00,615,cryptotrader144
828962,8716,"🔖 Signal ID: 008
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",d602d9a27e54fca721f83a16126c5cb2,2026-08-25T06:28:17+00:00,2026-08-25T08:34:29.063972+00:00,615,cryptotrader144
