id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
434002,4931,"📍Coin : #COTI/USDT

🔴 SHORT 

👉 Entry: 0.01349 - 0...: 0.01284
🎯 Target 6: 0.01272

❌ StopLoss: 0.01417",e90532d59f751ed48453fa09bdc2befc,2026-07-28T02:57:41+00:00,2026-07-30T00:14:41.040569+00:00,36,@cryptoinnercircle0
434022,4930,"📍Coin : #ON/USDT

🔴 SHORT 

👉 Entry: 0.1678 - 0.17...t 5: 0.1588
🎯 Target 6: 0.1572

❌ StopLoss: 0.1789",6d825d4d0da27f61531235d7ca1cee7d,2026-07-27T09:43:04+00:00,2026-07-30T00:14:41.114253+00:00,36,@cryptoinnercircle0
433991,4922,"📍Coin : #ACE/USDT

🔴 SHORT 

👉 Entry: 0.1020 - 0.1...t 5: 0.0970
🎯 Target 6: 0.0960

❌ StopLoss: 0.1079",0ec8132a5622c4f417d83bc8560d5175,2026-07-25T07:00:26+00:00,2026-07-30T00:14:40.985043+00:00,36,@cryptoinnercircle0
433972,4915,"📍Coin : #ERA/USDT

🔴 SHORT 

👉 Entry: 0.1055 - 0.1...t 5: 0.1005
🎯 Target 6: 0.0990

❌ StopLoss: 0.1135",b8d45f1135fd422132842f74109dba0f,2026-07-23T16:36:11+00:00,2026-07-30T00:14:40.780511+00:00,36,@cryptoinnercircle0
434023,4906,"📍Coin : #1MBABYDOGE/USDT

🟢 LONG 

👉 Entry: 0.0003...03184
🎯 Target 6: 0.0003216

❌ StopLoss: 0.0002873",399ff1b28dee29255bcb0856fb379728,2026-07-21T03:31:14+00:00,2026-07-30T00:14:41.115427+00:00,36,@cryptoinnercircle0
434016,4904,"📍Coin : #SAGA/USDT

🔴 SHORT 

👉 Entry: 0.01284 - 0...: 0.01224
🎯 Target 6: 0.01212

❌ StopLoss: 0.01360",b817cf4066a0a1669210d7f257475ebf,2026-07-20T11:47:48+00:00,2026-07-30T00:14:41.092612+00:00,36,@cryptoinnercircle0
434009,4903,"📍Coin : #KITE/USDT

🟢 LONG 

👉 Entry: 0.1259 - 0.1...t 5: 0.1321
🎯 Target 6: 0.1335

❌ StopLoss: 0.1190",059cde49746ee46f40064e0a94a04946,2026-07-16T03:23:01+00:00,2026-07-30T00:14:41.059509+00:00,36,@cryptoinnercircle0
433980,4902,"📍Coin : #ZBT/USDT

🔴 SHORT 

👉 Entry: 0.1372 - 0.1...t 5: 0.1307
🎯 Target 6: 0.1293

❌ StopLoss: 0.1449",f278767c9864876a4ff59181ec83cabe,2026-07-14T03:34:21+00:00,2026-07-30T00:14:40.834932+00:00,36,@cryptoinnercircle0
434007,4901,"📍Coin : #1000XEC/USDT

🔴 SHORT 

👉 Entry: 0.005886....005593
🎯 Target 6: 0.005538

❌ StopLoss: 0.006280",26be5dd7257ba38b2d35a1b06fe0b161,2026-07-13T04:56:22+00:00,2026-07-30T00:14:41.057772+00:00,36,@cryptoinnercircle0
434020,4893,"📍Coin : #SENT/USDT

🔴 SHORT 

👉 Entry: 0.01557 - 0...: 0.01482
🎯 Target 6: 0.01467

❌ StopLoss: 0.01650",ac26ef92a9ceb4a1e8f16cf4022cc4d6,2026-07-10T06:25:33+00:00,2026-07-30T00:14:41.106139+00:00,36,@cryptoinnercircle0
434000,4886,"📍Coin : #SPELL/USDT

🔴 SHORT 

👉 Entry: 0.0001059 ...01009
🎯 Target 6: 0.0000990

❌ StopLoss: 0.0001128",aa0cdcd6c071b221b75ef36b19120ee2,2026-07-08T14:49:25+00:00,2026-07-30T00:14:41.031964+00:00,36,@cryptoinnercircle0
433974,4879,"📍Coin : #TLM/USDT

🔴 SHORT 

👉 Entry: 0.003166 - 0....003000
🎯 Target 6: 0.002970

❌ StopLoss: 0.003399",c280a35d4a3bcb1d19967236a8ba3156,2026-07-06T08:52:05+00:00,2026-07-30T00:14:40.774237+00:00,36,@cryptoinnercircle0
433968,4872,"📍Coin : #VANRY/USDT

🔴 SHORT 

👉 Entry: 0.005117 -....004810
🎯 Target 6: 0.004765

❌ StopLoss: 0.005430",ffa37af4763c28f6d85472d829f57dc5,2026-07-05T06:50:39+00:00,2026-07-30T00:14:40.314901+00:00,36,@cryptoinnercircle0
433962,4864,"📍Coin : #RE/USDT

🟢 LONG 

👉 Entry: 0.6344 - 0.620...t 5: 0.6666
🎯 Target 6: 0.6731

❌ StopLoss: 0.5900",fb90db95a1aac73d5d141bb2bbf3371a,2026-07-02T10:21:14+00:00,2026-07-30T00:14:39.526118+00:00,36,@cryptoinnercircle0
