id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
843081,3842,"#STGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1676 👉... 0.1575 (💰 6%)
⛔️ SL: 0.182684
LEVERAGE: Cross 20x",40521b08cc8346667ce76fa0fe716b23,2026-08-25T16:02:17+00:00,2026-08-25T17:35:24.207107+00:00,792,usabitcoinarmy_signals
843072,3841,"#API3USDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2356 ... 0.2215 (💰 6%)
⛔️ SL: 0.256804
LEVERAGE: Cross 20x",af64e055b7892bd917cee32eaa413577,2026-08-25T16:02:17+00:00,2026-08-25T17:35:24.001614+00:00,792,usabitcoinarmy_signals
843071,3840,"#INJUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 5.728 👉 E... : 6.072 (💰 6%)
⛔️ SL: 5.21248
LEVERAGE: Cross 20x",436ced8c9291e6c80033913c12abdb78,2026-08-25T16:02:16+00:00,2026-08-25T17:35:23.994768+00:00,792,usabitcoinarmy_signals
826603,3810,"#ATOMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.551 👉... : 1.458 (💰 6%)
⛔️ SL: 1.69059
LEVERAGE: Cross 20x",bb38c225b88a40a45637024e2ebb8fd5,2026-08-25T05:28:06+00:00,2026-08-25T07:18:48.438072+00:00,792,usabitcoinarmy_signals
826599,3809,"#DOGEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.09276....08719 (💰 6%)
⛔️ SL: 0.1011084
LEVERAGE: Cross 20x",6d4e8948a23d6197d18b22a2b357a9dd,2026-08-25T05:28:06+00:00,2026-08-25T07:18:48.414973+00:00,792,usabitcoinarmy_signals
826601,3808,"#IDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.03176 👉 ....03367 (💰 6%)
⛔️ SL: 0.0289016
LEVERAGE: Cross 20x",5b53fe67a8eae571ec460561b3d34f1f,2026-08-25T05:28:05+00:00,2026-08-25T07:18:48.434454+00:00,792,usabitcoinarmy_signals
826598,3806,"#BELUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1168 👉...0.10979 (💰 6%)
⛔️ SL: 0.127312
LEVERAGE: Cross 20x",8f9c05171c3db71e0259719cb41a900f,2026-08-25T05:28:04+00:00,2026-08-25T07:18:48.352180+00:00,792,usabitcoinarmy_signals
847453,3892,"#MAVUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.010401 ...11025 (💰 6%)
⛔️ SL: 0.00946491
LEVERAGE: Cross 20x",b4a624016f9e481d963ffb0b788e36dc,2026-08-25T21:05:24+00:00,2026-08-25T22:06:50.607761+00:00,792,usabitcoinarmy_signals
847443,3891,"#API3USDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.2272 👉... 0.2408 (💰 6%)
⛔️ SL: 0.206752
LEVERAGE: Cross 20x",55ce161b78cc557e259c4eda5f511edb,2026-08-25T21:05:24+00:00,2026-08-25T22:06:50.548811+00:00,792,usabitcoinarmy_signals
847441,3890,"#LPTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 1.389 👉 E... : 1.472 (💰 6%)
⛔️ SL: 1.26399
LEVERAGE: Cross 20x",1c9c5f96421be43d7a75fb2f9afe1d09,2026-08-25T21:05:23+00:00,2026-08-25T22:06:50.546930+00:00,792,usabitcoinarmy_signals
847457,3889,"#DOGEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.08587 ....09102 (💰 6%)
⛔️ SL: 0.0781417
LEVERAGE: Cross 20x",1adee2b7ffa51b32a487bd05a5741e62,2026-08-25T21:05:22+00:00,2026-08-25T22:06:50.633788+00:00,792,usabitcoinarmy_signals
847450,3887,"#APTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.5695 👉 ... 0.6037 (💰 6%)
⛔️ SL: 0.518245
LEVERAGE: Cross 20x",ca70eb77a733601693ed67957ad230c8,2026-08-25T21:05:21+00:00,2026-08-25T22:06:50.595335+00:00,792,usabitcoinarmy_signals
847446,3888,"#SUIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.7561 👉 ... 0.8015 (💰 6%)
⛔️ SL: 0.688051
LEVERAGE: Cross 20x",f516d9071360eecab423c5004f004b1a,2026-08-25T21:05:21+00:00,2026-08-25T22:06:50.559299+00:00,792,usabitcoinarmy_signals
847447,3885,"#SKLUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.00382 👉...004049 (💰 6%)
⛔️ SL: 0.0034762
LEVERAGE: Cross 20x",0652587c8db9642f1369db40f2826f0a,2026-08-25T21:05:17+00:00,2026-08-25T22:06:50.565216+00:00,792,usabitcoinarmy_signals
847440,3884,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.002451 ...02598 (💰 6%)
⛔️ SL: 0.00223041
LEVERAGE: Cross 20x",f3026fff906ecafaceff6dbfb285ff02,2026-08-25T21:05:16+00:00,2026-08-25T22:06:50.534467+00:00,792,usabitcoinarmy_signals
847437,3883,"#CHZUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.01392 👉....01476 (💰 6%)
⛔️ SL: 0.0126672
LEVERAGE: Cross 20x",5b8fa392013efa6d1a3d0896f174d34c,2026-08-25T21:05:16+00:00,2026-08-25T22:06:50.521729+00:00,792,usabitcoinarmy_signals
847449,3882,"#DOGEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.08587 ....09102 (💰 6%)
⛔️ SL: 0.0781417
LEVERAGE: Cross 20x",1adee2b7ffa51b32a487bd05a5741e62,2026-08-25T21:05:15+00:00,2026-08-25T22:06:50.583782+00:00,792,usabitcoinarmy_signals
847435,3881,"#ARBUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.09226 👉...0.0978 (💰 6%)
⛔️ SL: 0.0839566
LEVERAGE: Cross 20x",04e612d18ffaee0f29d6c4c3778f2750,2026-08-25T21:05:15+00:00,2026-08-25T22:06:50.501194+00:00,792,usabitcoinarmy_signals
847438,3880,"#WLDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.3805 👉 ... 0.4033 (💰 6%)
⛔️ SL: 0.346255
LEVERAGE: Cross 20x",1365e4743bd59e57c7bc240cfc282f6e,2026-08-25T21:05:14+00:00,2026-08-25T22:06:50.520956+00:00,792,usabitcoinarmy_signals
847434,3879,"#SUIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.7561 👉 ... 0.8015 (💰 6%)
⛔️ SL: 0.688051
LEVERAGE: Cross 20x",f516d9071360eecab423c5004f004b1a,2026-08-25T21:05:14+00:00,2026-08-25T22:06:50.459280+00:00,792,usabitcoinarmy_signals
847439,3878,"#XLMUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.18428 👉....19534 (💰 6%)
⛔️ SL: 0.1676948
LEVERAGE: Cross 20x",c8db2fa5f9742e841058a97b9cd7ea3d,2026-08-25T21:05:13+00:00,2026-08-25T22:06:50.528669+00:00,792,usabitcoinarmy_signals
847436,3877,"#APTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.5695 👉 ... 0.6037 (💰 6%)
⛔️ SL: 0.518245
LEVERAGE: Cross 20x",ca70eb77a733601693ed67957ad230c8,2026-08-25T21:05:13+00:00,2026-08-25T22:06:50.518879+00:00,792,usabitcoinarmy_signals
847460,3876,"#SKLUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.00382 👉...004049 (💰 6%)
⛔️ SL: 0.0034762
LEVERAGE: Cross 20x",0652587c8db9642f1369db40f2826f0a,2026-08-25T21:05:11+00:00,2026-08-25T22:06:50.655872+00:00,792,usabitcoinarmy_signals
847432,3873,"#CHZUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.01392 👉....01476 (💰 6%)
⛔️ SL: 0.0126672
LEVERAGE: Cross 20x",5b8fa392013efa6d1a3d0896f174d34c,2026-08-25T21:05:11+00:00,2026-08-25T22:06:50.330028+00:00,792,usabitcoinarmy_signals
847431,3874,"#XVGUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.002451 ...02598 (💰 6%)
⛔️ SL: 0.00223041
LEVERAGE: Cross 20x",f3026fff906ecafaceff6dbfb285ff02,2026-08-25T21:05:11+00:00,2026-08-25T22:06:50.299433+00:00,792,usabitcoinarmy_signals
847428,3872,"#DOGEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.08587 ....09102 (💰 6%)
⛔️ SL: 0.0781417
LEVERAGE: Cross 20x",1adee2b7ffa51b32a487bd05a5741e62,2026-08-25T21:05:10+00:00,2026-08-25T22:06:50.272215+00:00,792,usabitcoinarmy_signals
