id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
282321,8132,"#thebitcoindiner🍻

📍 SIGNAL ID: #G129
COIN: $DOGE/...t downside.

Your daily meal 😋
the bitcoin diner 🍔",61f2d1da3760c53aa972c91547e26f2f,2026-04-30T19:03:13+00:00,2026-05-30T18:56:09.345273+00:00,86,t.me/thebitcoindiner
282333,8128,"#thebitcoindiner🍻

📍 SIGNAL ID: #G128
COIN: $APT/U... stop loss.

Your daily meal 😋
the bitcoin diner 🍔",30a723d3dae0e9b10ce0de12557c1935,2026-04-30T01:03:12+00:00,2026-05-30T18:56:09.373296+00:00,86,t.me/thebitcoindiner
282360,8119,"#thebitcoindiner🍻

📍 SIGNAL ID: #G127
COIN: $DOGE/... and 0.117.

Your daily meal 😋
the bitcoin diner 🍔",e64251b13596a8eff2cf2a7658388bd6,2026-04-29T15:03:13+00:00,2026-05-30T18:56:09.917364+00:00,86,t.me/thebitcoindiner
282319,8110,"#thebitcoindiner🍻

📍 SIGNAL ID: #G126
COIN: $INJ/U...r pullback.

Your daily meal 😋
the bitcoin diner 🍔",018e466ae6cc349aa8be14416b36a921,2026-04-27T17:03:22+00:00,2026-05-30T18:56:09.282355+00:00,86,t.me/thebitcoindiner
282354,8105,"#thebitcoindiner🍻

📍 SIGNAL ID: #G125
COIN: $UNI/U...ch is 2.99.

Your daily meal 😋
the bitcoin diner 🍔",08f52853957401f53319acb39a759fb5,2026-04-27T08:03:14+00:00,2026-05-30T18:56:09.819912+00:00,86,t.me/thebitcoindiner
282945,8094,"#thebitcoindiner🍻

📍 SIGNAL ID: #G124
COIN: $RENDE...sk defined.

Your daily meal 😋
the bitcoin diner 🍔",280558e116beec6ed5c0585e23626637,2026-04-26T15:03:14+00:00,2026-05-30T18:57:34.839195+00:00,86,t.me/thebitcoindiner
282948,8093,"#thebitcoindiner🍻

📍 SIGNAL ID: #G123
COIN: $IMX/U...s at 0.171.

Your daily meal 😋
the bitcoin diner 🍔",3bff37a8505eb952612ff6da49d4d626,2026-04-26T12:03:18+00:00,2026-05-30T18:57:34.852171+00:00,86,t.me/thebitcoindiner
282902,8090,"#thebitcoindiner🍻

📍 SIGNAL ID: #G122
COIN: $INJ/U...75 and 4.2.

Your daily meal 😋
the bitcoin diner 🍔",3f24b080a6120f5870b00d0fb2abab6a,2026-04-26T11:03:12+00:00,2026-05-30T18:57:32.575132+00:00,86,t.me/thebitcoindiner
282943,8081,"#thebitcoindiner🍻

📍 SIGNAL ID: #G121
COIN: $ATOM/...ch is 2.19.

Your daily meal 😋
the bitcoin diner 🍔",3c607f37c830d52723e38f91e966ef13,2026-04-25T20:03:11+00:00,2026-05-30T18:57:34.836189+00:00,86,t.me/thebitcoindiner
282946,8079,"#thebitcoindiner🍻

📍 SIGNAL ID: #G120
COIN: $INJ/U... structure.

Your daily meal 😋
the bitcoin diner 🍔",b79883848ce3aced5027c43ae89b94f4,2026-04-25T19:03:12+00:00,2026-05-30T18:57:34.840956+00:00,86,t.me/thebitcoindiner
